cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
54.0,5.5560198646750365,-0.6192666421516435,31.244742720617435,-3.0447124207070715,66.59610263288356,1.0401980876922607
61.0,5.5560198646750365,5.277539076770381,23.57226377405566,-1.3021643654739847,66.59610263288356,1.0376594066619873
64.0,5.5560198646750365,10.481738151623262,21.54308558248279,-0.9228683733101455,66.59610263288356,1.1491310596466064
71.0,5.5560198646750365,5.121564968268515,14.360341916567164,0.14559593907750945,66.59610263288356,1.2359178066253662
75.0,5.5560198646750365,4.4764372262676915,20.83503926112605,-0.7985494759014564,66.59610263288356,1.2346651554107666
77.0,5.5560198646750365,1.5126789619457668,25.096255891793906,-1.6094658090037237,66.59610263288356,1.247178077697754
81.0,5.5560198646750365,-2.82698105246547,31.254906054278326,-3.047344188109146,66.59610263288356,1.2375926971435547
83.0,5.5560198646750365,-1.2395665080963596,31.036086887863405,-2.9908707334244244,66.59610263288356,1.2427682876586914
91.0,5.5560198646750365,-0.4151879402295293,34.70259360063144,-3.98950671509808,66.59610263288356,1.2459690570831299
97.0,5.5560198646750365,-1.2406982905774413,33.323018042896734,-3.6006839454175026,66.59610263288356,1.2541232109069824
102.0,5.5560198646750365,0.11301745125479101,30.378155660940077,-2.8234599833471385,66.59610263288356,1.2551569938659668
106.0,5.5560198646750365,-0.23988628730643313,29.281044886281606,-2.552277488092837,66.59610263288356,1.279329776763916
112.0,5.5560198646750365,-2.273267483362716,30.291422411435175,-2.801658284551526,66.59610263288356,1.2969284057617188
114.0,5.5560198646750365,-0.3808514136199648,22.81181191333539,-1.156022590950387,66.59610263288356,1.2971758842468262
116.0,5.5560198646750365,-2.0363607469323313,30.873351824298993,-2.9491288782074165,66.59610263288356,1.3497412204742432
117.0,5.5560198646750365,-3.8295644024755546,24.667343143905114,-1.521032784355656,66.59610263288356,1.2951254844665527
119.0,5.5560198646750365,4.081260052555876,17.19216732049519,-0.22460210416926607,66.59610263288356,1.3152501583099365
123.0,5.5560198646750365,0.0018369184659690063,19.377576382774016,-0.555724380618323,66.59610263288356,1.3290982246398926
131.0,5.5560198646750365,-2.9251942076426616,20.272023829705496,-0.702660100261566,66.59610263288356,1.3165631294250488
135.0,5.5560198646750365,5.274299045196528,17.987479302655785,-0.34052327024784046,66.59610263288356,1.3087613582611084
141.0,5.5560198646750365,5.522920232087799,21.41409086410648,-0.8999099848866838,66.59610263288356,1.3193655014038086
146.0,5.5560198646750365,-0.9775138976378628,25.459945804833936,-1.685645540349086,66.59610263288356,1.3197805881500244
153.0,5.5560198646750365,2.0366815356032077,22.301012776227488,-1.0605488546660156,66.59610263288356,1.3395111560821533
