cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-0.3240167647693539,19.45923030324205,11.635027524223787,0.43912178378258204,72.47613926232795,0.0
56.0,-0.3240167647693539,-19.293434696530767,19.279655476628456,-0.5400409914659676,72.47613926232795,1.7202725410461426
57.0,-0.3240167647693539,-21.209800973163667,28.869975811237808,-2.4532385692386023,72.47613926232795,1.715888500213623
58.0,-0.3240167647693539,78.31618466705962,34.397311364138886,-3.90210645448382,72.47613926232795,1.7238564491271973
62.0,-0.3240167647693539,25.94029525061803,18.607932624184123,-0.43459724561713076,72.47613926232795,1.7512280941009521
63.0,-0.3240167647693539,71.056794503016,27.109422329871993,-2.0449086618721757,72.47613926232795,1.7546987533569336
66.0,-0.3240167647693539,-9.870072705762567,21.430678191054845,-0.9028544604480664,72.47613926232795,1.7602202892303467
71.0,-0.3240167647693539,-27.24838012563545,25.752318084609367,-1.747681558124154,72.47613926232795,1.7661256790161133
75.0,-0.3240167647693539,-19.11696733770988,23.062024364380374,-1.2035788539727115,72.47613926232795,1.7712032794952393
76.0,-0.3240167647693539,-16.094554241449686,18.32103275345835,-0.39070060999215817,72.47613926232795,1.7839369773864746
81.0,-0.3240167647693539,14.4244922053594,18.831865211470884,-0.4693336239122212,72.47613926232795,1.7873194217681885
82.0,-0.3240167647693539,43.005702413630026,16.210300782476587,-0.08871921874785782,72.47613926232795,1.7911794185638428
83.0,-0.3240167647693539,30.408486663303712,20.348640800393504,-0.7155546370206756,72.47613926232795,1.8030474185943604
87.0,-0.3240167647693539,16.26484088968293,21.158603864219955,-0.8548455748278936,72.47613926232795,1.8076860904693604
90.0,-0.3240167647693539,-7.55066387484888,18.636871323216255,-0.43906283142089664,72.47613926232795,1.8186190128326416
96.0,-0.3240167647693539,-9.48339837220648,24.515025475568557,-1.4899948031122068,72.47613926232795,1.8149621486663818
102.0,-0.3240167647693539,24.830837197212105,18.84586933662253,-0.4715197464833447,72.47613926232795,1.830005168914795
106.0,-0.3240167647693539,13.529153044157553,24.40377902461504,-1.4674474408453433,72.47613926232795,1.8382458686828613
107.0,-0.3240167647693539,44.3299475096843,15.934157470579791,-0.05194238107370652,72.47613926232795,1.8408324718475342
111.0,-0.3240167647693539,-2.8198285377879273,14.101590535031816,0.1761086506485019,72.47613926232795,1.8505477905273438
116.0,-0.3240167647693539,30.513757656702367,17.98548267405993,-0.3402256878572085,72.47613926232795,1.8652303218841553
120.0,-0.3240167647693539,-5.971813202961528,13.799615361537672,0.21101689090412523,72.47613926232795,1.8687000274658203
122.0,-0.3240167647693539,-171.30107658692424,75.4087021911125,-22.560075393897545,72.47613926232795,1.8670754432678223
125.0,-0.3240167647693539,-24.101348713340144,15.18916280337569,0.04412430926070621,72.47613926232795,1.8773603439331055
130.0,-0.3240167647693539,34.654857264789996,17.922237093205638,-0.33081650831575216,72.47613926232795,1.895693302154541
131.0,-0.3240167647693539,40.54693931641079,17.431726645777257,-0.25896760940429653,72.47613926232795,1.9181549549102783
132.0,-0.3240167647693539,19.85673025791401,20.19928571022082,-0.6904633798348934,72.47613926232795,1.93060302734375
133.0,-0.3240167647693539,40.915165482843115,16.712788377076542,-0.15726167529340462,72.47613926232795,1.9275157451629639
134.0,-0.3240167647693539,43.74688086404981,16.363005247014794,-0.10932776308415892,72.47613926232795,1.946683645248413
135.0,-0.3240167647693539,-31.855721038551636,81.85447546054941,-26.759945074802186,72.47613926232795,1.9524362087249756
136.0,-0.3240167647693539,-23.996825666653663,72.95398442162285,-21.051176992445274,72.47613926232795,1.9668445587158203
137.0,-0.3240167647693539,11.113413069940265,40.421410901765384,-5.769501358239074,72.47613926232795,1.9654667377471924
138.0,-0.3240167647693539,-321.7414407678351,98.47557989010399,-39.17823334432301,72.47613926232795,1.979158878326416
139.0,-0.3240167647693539,-568.3794561251722,541.4177679012099,-1213.503444949696,72.47613926232795,2.115074872970581
140.0,-0.3240167647693539,-44.58375969975417,91.36940636167846,-33.58878839117895,72.47613926232795,2.1419904232025146
141.0,-0.3240167647693539,-114.66328423630569,125.69636954587824,-64.46048390150247,72.47613926232795,2.1403896808624268
142.0,-0.3240167647693539,-237.26759006181726,271.84111183795176,-305.17097591142607,72.47613926232795,2.163215160369873
143.0,-0.3240167647693539,-290.41337565007024,328.4606041017106,-445.99258361185156,72.47613926232795,2.1741323471069336
144.0,-0.3240167647693539,-475.9063716549581,371.5207613762644,-570.8734299160913,72.47613926232795,2.215691566467285
145.0,-0.3240167647693539,-480.0286920209968,483.70660991066,-968.3883299294948,72.47613926232795,2.18646240234375
146.0,-0.3240167647693539,-371.63363899211635,411.6586814556394,-701.1150789114173,72.47613926232795,2.2054357528686523
147.0,-0.3240167647693539,-404.8032492338283,442.20874590782415,-809.1928352965554,72.47613926232795,2.2034647464752197
148.0,-0.3240167647693539,-783.7559070874228,555.764046114873,-1278.719059645314,72.47613926232795,2.219977617263794
149.0,-0.3240167647693539,-8075.560718239964,4045.951233061124,-67821.69306241837,72.47613926232795,2.233819007873535
150.0,-0.3240167647693539,-1788.069679753893,1139.3967255525379,-5377.778706796554,72.47613926232795,2.260712146759033
