cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7849576975413015,36.084967047534086,16.481816453769174,-0.12549582853159458,70.36716480001729,0.0
52.0,1.7849576975413015,37.66122354390198,16.147866669750883,-0.08034894608938714,70.36716480001729,1.6019222736358643
53.0,1.7849576975413015,44.631781254979806,15.677026309853263,-0.018265705521770093,70.36716480001729,1.5816783905029297
54.0,1.7849576975413015,44.00693291500472,15.840502224419753,-0.03961284429173895,70.36716480001729,1.6133294105529785
55.0,1.7849576975413015,45.79284438709434,15.959821658722403,-0.05533371050587799,70.36716480001729,1.6263902187347412
56.0,1.7849576975413015,45.223154384002974,16.150065140221,-0.08064313689309155,70.36716480001729,1.6339092254638672
59.0,1.7849576975413015,44.584609990866824,16.34025880518615,-0.10624572277453481,70.36716480001729,1.648406744003296
63.0,1.7849576975413015,42.306233737109764,17.183663456541726,-0.22339093934464604,70.36716480001729,1.674004316329956
64.0,1.7849576975413015,41.03719005616272,17.763070254569772,-0.30728359067527244,70.36716480001729,1.742687702178955
66.0,1.7849576975413015,39.255874658329375,18.691738143630793,-0.4475484859822396,70.36716480001729,1.67789626121521
70.0,1.7849576975413015,41.00361305491022,17.77937433010479,-0.3096845080615047,70.36716480001729,1.66996431350708
72.0,1.7849576975413015,43.12219437380939,16.851169596389006,-0.17650517530623078,70.36716480001729,1.687284231185913
80.0,1.7849576975413015,44.75746789269876,16.287702794740593,-0.09914101735371106,70.36716480001729,1.6896641254425049
86.0,1.7849576975413015,47.293076451147044,15.713424204314038,-0.02299947988151141,70.36716480001729,1.7149887084960938
91.0,1.7849576975413015,48.67637139309035,15.566209118336385,-0.003920826705082314,70.36716480001729,1.7137815952301025
95.0,1.7849576975413015,49.94350093655392,15.538570242162177,-0.00035893059581382225,70.36716480001729,1.726855993270874
101.0,1.7849576975413015,50.27581933017704,15.548415521789815,-0.0016269923754277382,70.36716480001729,1.7287909984588623
104.0,1.7849576975413015,50.66988344605953,15.569277229119585,-0.00431661271044681,70.36716480001729,1.7285821437835693
108.0,1.7849576975413015,51.33485246032904,15.626965976384287,-0.011772977526450124,70.36716480001729,1.746765375137329
109.0,1.7849576975413015,51.77520825519467,15.680579733150168,-0.018727366946846624,70.36716480001729,1.77256178855896
110.0,1.7849576975413015,50.85808159766763,15.582747047067942,-0.006055140918247215,70.36716480001729,1.7712013721466064
114.0,1.7849576975413015,51.48202366484148,15.643525607761724,-0.013918431077351467,70.36716480001729,1.7767446041107178
122.0,1.7849576975413015,57.03327636640027,17.201325264563724,-0.22590709665026698,70.36716480001729,1.7936854362487793
126.0,1.7849576975413015,60.53568441557994,18.970418412540266,-0.4910340540865079,70.36716480001729,1.7995655536651611
127.0,1.7849576975413015,59.842698273835694,18.581404532614997,-0.43050974163616407,70.36716480001729,1.838487148284912
132.0,1.7849576975413015,51.761521311622744,15.678729862825158,-0.01848701838863165,70.36716480001729,1.8566558361053467
138.0,1.7849576975413015,51.27365710790303,15.620483295287409,-0.010933705066327404,70.36716480001729,1.9056658744812012
141.0,1.7849576975413015,51.95560773678412,15.706056089666616,-0.022040324175230497,70.36716480001729,1.88533353805542
142.0,1.7849576975413015,51.09113045707443,15.602557137021668,-0.008614729564273338,70.36716480001729,1.8954830169677734
147.0,1.7849576975413015,50.657084541943306,15.568443376568439,-0.0042090380900710045,70.36716480001729,1.906013011932373
150.0,1.7849576975413015,50.07937932790763,15.541737840470638,-0.0007668263270885767,70.36716480001729,1.9167966842651367
