cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,7.366810542819962,23.84406476658558,-1.355560854838214,66.59610263288356,0.0
54.0,5.5560198646750365,12.072048040728362,20.226995052396706,-0.6951045099747293,66.59610263288356,0.510796308517456
61.0,5.5560198646750365,20.746769876639718,17.28312184468711,-0.23759380366980265,66.59610263288356,0.502805233001709
64.0,5.5560198646750365,23.721609721997993,13.99324783437669,0.18871995299935007,66.59610263288356,0.5254294872283936
68.0,5.5560198646750365,44.57536058289384,16.30413145189562,-0.10135944164681354,66.59610263288356,0.5374619960784912
77.0,5.5560198646750365,52.20263335735004,15.85125143061035,-0.04102426474914744,66.59610263288356,0.539928674697876
79.0,5.5560198646750365,36.49446643910092,18.33048733191613,-0.39213632388967357,66.59610263288356,0.5380840301513672
83.0,5.5560198646750365,33.393723978396444,19.886146733706546,-0.6384569017786257,66.59610263288356,0.5386698246002197
85.0,5.5560198646750365,33.16959292736718,20.364647824578384,-0.7182547412433549,66.59610263288356,0.5389482975006104
93.0,5.5560198646750365,34.40342078999754,18.896677556989584,-0.47946483846690957,66.59610263288356,0.5425076484680176
99.0,5.5560198646750365,47.575475593236604,15.631888720392839,-0.012410527242832314,66.59610263288356,0.539240837097168
102.0,5.5560198646750365,53.58312040700625,16.15727900976433,-0.08160875029565995,66.59610263288356,0.54156494140625
103.0,5.5560198646750365,54.09271426471801,16.19442651014773,-0.08658796117087841,66.59610263288356,0.5455963611602783
109.0,5.5560198646750365,54.03763046307344,16.15219514741766,-0.08092820440552195,66.59610263288356,0.5473551750183105
111.0,5.5560198646750365,54.477634118811196,16.27033874747308,-0.09679871488983771,66.59610263288356,0.5470709800720215
115.0,5.5560198646750365,54.951221119662264,16.415845019393636,-0.11650386168598481,66.59610263288356,0.5522446632385254
116.0,5.5560198646750365,55.14690143981407,16.479884545654475,-0.12523199510069283,66.59610263288356,0.5520813465118408
117.0,5.5560198646750365,54.09084238940647,16.15825345644933,-0.08173921803630635,66.59610263288356,0.5571763515472412
124.0,5.5560198646750365,53.78580666492212,16.077074745709265,-0.07089725333772834,66.59610263288356,0.5517919063568115
132.0,5.5560198646750365,53.92453602085842,16.113327054218946,-0.07573224587037197,66.59610263288356,0.5534605979919434
133.0,5.5560198646750365,54.45869373751857,16.263212246262498,-0.09583811711857648,66.59610263288356,0.5583364963531494
139.0,5.5560198646750365,54.78984297252531,16.364200978190997,-0.10948989787988395,66.59610263288356,0.5595564842224121
140.0,5.5560198646750365,54.42359130461382,16.252865967783126,-0.09444426703300413,66.59610263288356,0.5569119453430176
147.0,5.5560198646750365,54.30539260866527,16.218537598755304,-0.08982590499856946,66.59610263288356,0.5600440502166748
148.0,5.5560198646750365,54.80039993361126,16.367520422539275,-0.10994005899795001,66.59610263288356,0.5633232593536377
149.0,5.5560198646750365,53.98656732804905,16.129896689846216,-0.07794577457434615,66.59610263288356,0.5665585994720459
154.0,5.5560198646750365,52.959087962303286,15.884461188067329,-0.04539090789311495,66.59610263288356,0.563387393951416
