cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,56.201681832551685,18.324058512103075,-0.39116000242090365,63.626836642084285,0.0
51.0,8.525285855474309,58.67151931436432,18.898588030322017,-0.4797640043908187,63.626836642084285,0.6107537746429443
55.0,8.525285855474309,21.624265373820663,20.308651049151607,-0.7088183452014649,63.626836642084285,0.6048269271850586
59.0,8.525285855474309,8.677374245262001,25.20322547171465,-1.6317582456083075,63.626836642084285,0.6021029949188232
60.0,8.525285855474309,33.550196128334775,10.08034437974946,0.5789976872157551,63.626836642084285,0.65956711769104
61.0,8.525285855474309,59.54607369883331,27.05483954761536,-2.0326596165564617,63.626836642084285,0.6584351062774658
62.0,5.335993969037077,41.12123280036567,24.04079554915643,-1.394591370337062,66.81612852852152,0.6574599742889404
66.0,5.335993969037077,42.123961694360446,24.468205881470926,-1.4804929389235575,66.81612852852152,0.662095308303833
71.0,5.335993969037077,23.57314212375657,19.087896860135388,-0.509558341100877,66.81612852852152,0.6599032878875732
75.0,5.335993969037077,24.509344406199062,18.5939639992035,-0.4324442037134486,66.81612852852152,0.6449782848358154
79.0,5.335993969037077,26.572520207934744,18.563176039584604,-0.4277044373957186,66.81612852852152,0.6430544853210449
83.0,5.335993969037077,11.486872907762006,18.333969822868127,-0.39266534012300247,66.81612852852152,0.6615018844604492
87.0,5.335993969037077,5.19600659746736,14.862279024994933,0.08482412338766387,66.81612852852152,0.6616723537445068
93.0,5.335993969037077,18.802026628190248,6.305553333423665,0.8352671736938608,66.81612852852152,0.6652913093566895
94.0,5.335993969037077,39.58086166940335,18.993021252489914,-0.49458923992520876,66.81612852852152,0.6699645519256592
101.0,5.335993969037077,4.028336632357693,4.393542007642229,0.9200233315125839,66.81612852852152,0.6644039154052734
102.0,3.0888774377599617,41.54781852210819,17.446335425887455,-0.26107866680090575,69.06324505979863,0.6672666072845459
107.0,3.0888774377599617,24.99223462907159,19.711531025381074,-0.6098093990160478,69.06324505979863,0.6709442138671875
111.0,3.0888774377599617,22.923630392968548,20.339398899367946,-0.7139966572201217,69.06324505979863,0.6895732879638672
115.0,3.0888774377599617,5.146883811918457,14.585527783084189,0.11858986374224334,69.06324505979863,0.6627631187438965
121.0,3.0888774377599617,12.95887612085717,5.62467454097294,0.8689223824858994,69.06324505979863,0.6789748668670654
126.0,3.0888774377599617,20.10682432425633,18.473670550192892,-0.4139697930791737,69.06324505979863,0.6918594837188721
130.0,3.0888774377599617,12.25784987783743,17.251361587236225,-0.23304946467258092,69.06324505979863,0.6779196262359619
136.0,3.0888774377599617,18.31706051581621,5.506141096134562,0.8743887853904948,69.06324505979863,0.6822316646575928
142.0,3.0888774377599617,27.826936327358986,17.520149434659636,-0.2717722809676566,69.06324505979863,0.6886200904846191
146.0,3.0888774377599617,20.043676392677895,22.574047171598185,-1.1113128908689753,69.06324505979863,0.6805903911590576
150.0,3.0888774377599617,20.465285851207526,23.909656638463925,-1.3685383533994582,69.06324505979863,0.6859219074249268
