cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7849576975413015,40.33075932274996,16.008708685694685,-0.06180886359992388,70.36716480001729,0.0
52.0,1.7849576975413015,40.52271377929276,15.926553738594114,-0.050938653142697854,70.36716480001729,0.5036890506744385
61.0,1.7849576975413015,45.179738767542226,15.647504268091952,-0.014434241916259527,70.36716480001729,0.5001788139343262
62.0,1.7849576975413015,44.439703076490574,15.862737895566186,-0.04253354889654615,70.36716480001729,0.5149097442626953
63.0,1.7849576975413015,45.21426747638682,16.116077594746997,-0.0760995316167199,70.36716480001729,0.5366308689117432
70.0,1.7849576975413015,45.26819375729354,16.137331193317145,-0.07893968527807749,70.36716480001729,0.538703203201294
73.0,1.7849576975413015,44.31838465294317,16.424605463908552,-0.11769584175059289,70.36716480001729,0.5455327033996582
77.0,1.7849576975413015,43.17823286598088,16.829541732054963,-0.17348710998813188,70.36716480001729,0.5274608135223389
78.0,1.7849576975413015,43.92364247299439,16.557238808969217,-0.1358201484419912,70.36716480001729,0.5360424518585205
80.0,1.7849576975413015,43.84114908298218,16.585946315860223,-0.13976221055795146,70.36716480001729,0.526606559753418
84.0,1.7849576975413015,44.421193845656546,16.391834740034433,-0.11324018993004659,70.36716480001729,0.5297574996948242
86.0,1.7849576975413015,45.052008912985734,16.201679052337315,-0.08756141826004016,70.36716480001729,0.5303521156311035
94.0,1.7849576975413015,45.807810014927995,16.003642202890752,-0.061136881221757866,70.36716480001729,0.5285837650299072
100.0,1.7849576975413015,46.77770548143804,15.798918625972073,-0.03416174193986454,70.36716480001729,0.5313341617584229
103.0,1.7849576975413015,46.82589392392763,15.790231450885045,-0.03302476865927284,70.36716480001729,0.5342700481414795
104.0,1.7849576975413015,46.734978284467424,15.806740158774558,-0.03518595535766744,70.36716480001729,0.5352485179901123
110.0,1.7849576975413015,46.75984345798294,15.802174820651889,-0.03458807225521965,70.36716480001729,0.5360262393951416
112.0,1.7849576975413015,47.351278569199614,15.704802726826403,-0.02187721050187852,70.36716480001729,0.5375826358795166
114.0,1.7849576975413015,48.109597128511965,15.611880458449098,-0.009820486904424719,70.36716480001729,0.5389828681945801
115.0,1.7849576975413015,48.50558769209093,15.57781464030875,-0.00541834846977074,70.36716480001729,0.5396499633789062
116.0,1.7849576975413015,47.737681699847,15.652933041236858,-0.015138263286412101,70.36716480001729,0.5421013832092285
123.0,1.7849576975413015,47.63451198637911,15.665866453970162,-0.016816495242255147,70.36716480001729,0.5495529174804688
131.0,1.7849576975413015,47.938581805140295,15.62967172020872,-0.012123376380798856,70.36716480001729,0.5424890518188477
132.0,1.7849576975413015,48.5984644408957,15.571271978603235,-0.004573977050649214,70.36716480001729,0.5667974948883057
133.0,1.7849576975413015,49.281771117015616,15.540125921214395,-0.0005592470099864411,70.36716480001729,0.5712776184082031
134.0,1.7849576975413015,49.09794373785684,15.54555825095202,-0.001258896136961285,70.36716480001729,0.5705792903900146
141.0,1.7849576975413015,49.12372466361708,15.544665446725716,-0.0011438919036157458,70.36716480001729,0.5738623142242432
142.0,1.7849576975413015,49.71378088889123,15.535916711780482,-1.7296054178661535e-05,70.36716480001729,0.5673832893371582
143.0,1.7849576975413015,50.35676691598343,15.551888296406542,-0.002074473759854367,70.36716480001729,0.5695629119873047
148.0,1.7849576975413015,49.499712751298645,15.53650121763208,-9.25445210278042e-05,70.36716480001729,0.5713717937469482
149.0,1.7849576975413015,50.06776472004117,15.541420672638026,-0.0007259804693429128,70.36716480001729,0.5744946002960205
150.0,1.7849576975413015,49.72148066036672,15.535950642697,-2.1664195572590472e-05,70.36716480001729,0.5780329704284668
