cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.178397292768402,9.95327880000427,15.214809748283638,0.040893586334557974,52.97372520479019,0.0
54.0,19.178397292768402,-5.241664168831434,83.53359338792949,-27.910531160116598,52.97372520479019,1.1126537322998047
55.0,2.1225655917888417,-247.43057392120886,269.11673701098897,-299.0648742860337,70.02955690576975,1.1140036582946777
58.0,2.1225655917888417,-92.09836135210611,900.0327571948541,-3355.219644980196,70.02955690576975,1.103586196899414
59.0,2.1225655917888417,-2974.561348278233,1247.503064982411,-6446.880581941369,70.02955690576975,1.468900442123413
60.0,-3.2379071688921073,-2099.9323388605776,231.6068288469067,-221.24728456124362,75.3900296664507,1.471519947052002
61.0,-3.2379071688921073,-77.06455881870758,38.516700837887846,-5.146556862386298,75.3900296664507,1.4332468509674072
62.0,-3.2379071688921073,-4044.0313616958256,5137.652947070639,-109360.2009503649,75.3900296664507,1.4248509407043457
68.0,-3.2379071688921073,-394.69179605178454,153.30835395910916,-96.37901658464398,75.3900296664507,1.4282658100128174
69.0,-3.2379071688921073,-1705.926078328633,1698.0164838410406,-11944.863466983024,75.3900296664507,1.427231788635254
76.0,-3.2379071688921073,-21.91671135653077,30.989246837558532,-2.9788336795206236,75.3900296664507,1.4504382610321045
77.0,-3.2379071688921073,-23730.182865369243,4283.931474315084,-76034.91445222142,75.3900296664507,1.4358563423156738
78.0,-3.2379071688921073,-38890.633150351765,20674.768593358516,-1770984.7125656346,75.3900296664507,1.4444115161895752
84.0,-3.2379071688921073,-144.16435269386912,74.7517800056261,-22.15137662814739,75.3900296664507,1.4883267879486084
85.0,-3.2379071688921073,81.95033645109642,35.843074955823205,-4.322850441657818,75.3900296664507,1.492358922958374
92.0,-3.2379071688921073,30.59585899410036,20.73199966924322,-0.7808040281879374,75.3900296664507,1.485802412033081
93.0,-3.2379071688921073,-26107.077333306777,14450.718053479299,-865191.2053750259,75.3900296664507,1.519031286239624
94.0,-3.2379071688921073,26.17104674101941,37.215340493602625,-4.738227157627655,75.3900296664507,1.5054006576538086
96.0,-3.2379071688921073,-2110.595961616354,865.4822332013746,-3102.4879031565915,75.3900296664507,1.488438606262207
97.0,-3.2379071688921073,38.549554494189685,35.64770707853103,-4.264982644756555,75.3900296664507,1.4905924797058105
103.0,-3.2379071688921073,-103.32204382784383,56.7350454382866,-12.336336866403734,75.3900296664507,1.498830795288086
104.0,-3.2379071688921073,-104.35155574970892,62.60589737963321,-15.239185131164675,75.3900296664507,1.499023675918579
105.0,-3.2379071688921073,81.95033645629827,35.84307495592254,-4.3228504416873195,75.3900296664507,1.514589786529541
111.0,-3.2379071688921073,-667.6530176241536,451.3051280970891,-842.8675358443928,75.3900296664507,1.5014872550964355
112.0,-3.2379071688921073,-1041.0637654872598,507.536037720857,-1066.2533154452476,75.3900296664507,1.4655556678771973
118.0,-3.2379071688921073,-3669.7377031682317,1390.4786569826936,-8009.551135114911,75.3900296664507,1.4958219528198242
119.0,-3.2379071688921073,6.197472872038318,216.16580607187103,-192.6010624393893,75.3900296664507,1.5522541999816895
120.0,-3.2379071688921073,-2074.072862760286,1520.467067583807,-9577.285522383216,75.3900296664507,1.5396106243133545
126.0,-3.2379071688921073,-47.38732010359587,43.762076438566154,-6.934683050782027,75.3900296664507,1.4937241077423096
131.0,-3.2379071688921073,-6283.588308486921,1614.261475520142,-10795.46317342457,75.3900296664507,1.5184962749481201
132.0,-3.2379071688921073,45.71558755709305,35.190373821118534,-4.130757675089094,75.3900296664507,1.562971830368042
133.0,-3.2379071688921073,-19.358805111892465,33.65556727571251,-3.69296778669292,75.3900296664507,1.5287649631500244
134.0,-3.2379071688921073,-393.38151344156864,80.41382951933991,-25.791389149044722,75.3900296664507,1.5403234958648682
135.0,-3.2379071688921073,-4614.435653153613,634.0669715748584,-1664.7276922115752,75.3900296664507,1.6043758392333984
139.0,-3.2379071688921073,-937.0959331460903,613.998421283698,-1560.9540439642203,75.3900296664507,1.6015844345092773
140.0,-3.2379071688921073,-84.59414888178927,38.63728745767754,-5.185103921084365,75.3900296664507,1.5947315692901611
141.0,-3.2379071688921073,-16517.05556329521,6128.154500430426,-155593.11076053703,75.3900296664507,1.6000604629516602
145.0,-3.2379071688921073,-1360.7778858282486,643.077914483938,-1712.4085598682211,75.3900296664507,1.6141352653503418
152.0,-3.2379071688921073,-787.2380682226006,119.13787657930608,-57.80759969559682,75.3900296664507,1.604673147201538
