cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.151858105137137,12.45144794349386,21.891036769877413,-0.9854840554491682,64.00026439242146,0.0
51.0,8.151858105137137,-137.25542766908157,52.02203380260724,-10.212653377176713,64.00026439242146,1.096036672592163
52.0,8.151858105137137,78.55132938864237,837.5528445201641,-2905.4186974519666,64.00026439242146,1.0848650932312012
53.0,8.151858105137137,-125.31361370215657,779.6342974547555,-2517.3472582589957,64.00026439242146,1.0957493782043457
54.0,-3.37212963714731,-113.44707892975973,51.71790161889424,-10.081933359940644,75.5242521347059,1.3608951568603516
56.0,-3.37212963714731,53.59404182928951,834.4390721780633,-2883.848467592347,75.5242521347059,1.3642652034759521
57.0,-3.37212963714731,-3202.3361058227792,1418.763726337553,-8338.76658097796,75.5242521347059,1.3685967922210693
58.0,-3.37212963714731,-1815.3647170426614,879.1458514711526,-3201.2527336239386,75.5242521347059,1.370819330215454
59.0,-3.37212963714731,-97.67528844679222,116.77386209735532,-55.49695363168379,75.5242521347059,1.3720886707305908
60.0,-3.37212963714731,-257.3364915159072,171.83516599578365,-121.33700284706546,75.5242521347059,1.3785862922668457
61.0,-3.37212963714731,-12.633060901903633,26.19059446856163,-1.8420024960029515,75.5242521347059,1.3875808715820312
63.0,-3.37212963714731,-192.51315910055308,93.48549100560957,-35.209470132378996,75.5242521347059,1.4020824432373047
65.0,-3.37212963714731,-6846.482327363918,920.4140943197259,-3508.9446159273953,75.5242521347059,1.4353528022766113
69.0,-3.37212963714731,122.39453237539627,333.7576740012452,-460.5260968467261,75.5242521347059,1.519348382949829
70.0,-3.37212963714731,-1129.922566860697,438.7001483666311,-796.3872836358573,75.5242521347059,1.4810433387756348
71.0,-3.37212963714731,-2415.070858329637,1526.1243135789794,-9648.694532964835,75.5242521347059,1.487187385559082
78.0,-3.37212963714731,-109.99312317256937,104.93147174665155,-44.618948564973124,75.5242521347059,1.5058228969573975
79.0,-3.37212963714731,83.21467840858979,36.98680841526372,-4.667968896833652,75.5242521347059,1.5014925003051758
80.0,-3.37212963714731,-6748.145958953686,2685.1497813030114,-29871.445356999153,75.5242521347059,1.508150577545166
