cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,2.988439549209744,11.688681664483212,0.4339369528324546,68.70995503629156,0.0
57.0,3.442167461267033,2.681169128101658,11.944734815103399,0.40886487223169243,68.70995503629156,1.1617388725280762
66.0,3.442167461267033,8.96503266809296,13.282302945317555,0.2690620584076415,68.70995503629156,1.1615989208221436
69.0,3.442167461267033,-8.789347220671573,32.9025554322022,-3.4853155497838504,68.70995503629156,1.461014747619629
72.0,3.442167461267033,-6.8733575779741045,28.86610994365355,-2.4523138113292053,68.70995503629156,1.6602628231048584
80.0,3.442167461267033,-1.9848267466457656,27.719740182191874,-2.183552773338624,68.70995503629156,1.6651520729064941
88.0,3.442167461267033,-9.368746348938032,30.095757363341328,-2.7527038831669777,68.70995503629156,1.6643939018249512
90.0,3.442167461267033,-4.318482567701281,24.798953338976602,-1.548005996733942,68.70995503629156,1.6801297664642334
94.0,3.442167461267033,-8.16169937017095,24.116033190839506,-1.4096029638769623,68.70995503629156,1.5387072563171387
101.0,3.442167461267033,-6.046787424885494,24.04764705822504,-1.3959564584724538,68.70995503629156,1.4222700595855713
103.0,3.442167461267033,-7.3393725510235726,32.174471406386814,-3.289005312134342,68.70995503629156,1.416254997253418
107.0,3.442167461267033,-2.9062920701631754,27.53541563279517,-2.1413549808903305,68.70995503629156,1.403649091720581
109.0,3.442167461267033,-3.144876246724209,26.046393380571303,-1.8107934562637404,68.70995503629156,1.6539735794067383
114.0,3.442167461267033,-3.1543479825778036,28.935308275911833,-2.4688855419477673,68.70995503629156,1.69195556640625
116.0,3.442167461267033,0.8384770535548824,20.08347451578558,-0.671134641579906,68.70995503629156,1.6981916427612305
125.0,3.442167461267033,-4.507873618028299,21.87348146325783,-0.9823008526051484,68.70995503629156,1.6967389583587646
126.0,3.442167461267033,-0.33554032538872036,15.513605515875437,0.002852899678159382,68.70995503629156,1.6922063827514648
130.0,3.442167461267033,2.509191575019358,26.04167147569742,-1.8097744210314315,68.70995503629156,1.6974132061004639
137.0,3.442167461267033,0.7195795669062193,20.911773168456847,-0.8118217204975418,68.70995503629156,1.7163300514221191
140.0,3.442167461267033,-8.727882364139063,27.36688715802943,-2.103019793208008,68.70995503629156,1.702545166015625
144.0,3.442167461267033,2.1978544095784116,20.794199483896133,-0.7915055370602104,68.70995503629156,1.7120685577392578
153.0,3.442167461267033,-3.961713268315904,30.014626432360362,-2.732498378445718,68.70995503629156,1.7107553482055664
