cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,35.057164352517134,20.640499952287833,-0.7651197240875092,68.70995503629156,0.0
57.0,3.442167461267033,29.274583013806975,21.60456734516599,-0.933859373865499,68.70995503629156,0.6025557518005371
58.0,3.442167461267033,29.166700590023382,19.9381642075294,-0.647039746794505,68.70995503629156,0.6039023399353027
59.0,3.442167461267033,32.1281729419093,19.50101271218822,-0.5756076244166457,68.70995503629156,0.5918319225311279
62.0,3.442167461267033,31.121102681810065,19.32729311121892,-0.5476608938704057,68.70995503629156,0.6178684234619141
64.0,3.442167461267033,29.78371102794452,19.00908317790494,-0.4971181826572608,68.70995503629156,0.637568473815918
72.0,3.442167461267033,34.466833772409984,17.75294385787804,-0.30579349930610533,68.70995503629156,0.6437668800354004
78.0,3.442167461267033,34.07922491999723,14.267230934569852,0.15663975548701237,68.70995503629156,0.6513607501983643
79.0,3.442167461267033,34.23187816710472,14.253967165005173,0.15820711446584113,68.70995503629156,0.6494228839874268
87.0,3.442167461267033,33.98470286539876,12.967168093856316,0.3033349489968201,68.70995503629156,0.6453249454498291
88.0,3.442167461267033,33.88939663227251,13.005162306166312,0.29924646683640654,68.70995503629156,0.6328690052032471
92.0,3.442167461267033,34.32068374214325,12.454142983829934,0.35736934610407256,68.70995503629156,0.6340672969818115
94.0,3.442167461267033,34.5491523635468,12.537926034756707,0.3486938938208517,68.70995503629156,0.6390218734741211
99.0,3.442167461267033,33.91970631704598,12.16295136347323,0.3870688644461908,68.70995503629156,0.6376857757568359
101.0,3.442167461267033,33.01670138844577,11.634120742201338,0.4392092050565598,68.70995503629156,0.6391541957855225
102.0,3.442167461267033,32.70252385978278,11.463417673102732,0.45554501870055086,68.70995503629156,0.6441571712493896
103.0,3.442167461267033,33.18000133521108,12.364043518247113,0.36663393177694004,68.70995503629156,0.6466541290283203
107.0,3.442167461267033,32.428468574692765,11.849451779729426,0.418258215419258,68.70995503629156,0.6516611576080322
109.0,3.442167461267033,32.407603838602945,11.892712582694532,0.4140027347091595,68.70995503629156,0.6431519985198975
112.0,3.442167461267033,32.44545333071637,11.942846110776594,0.4090517983077957,68.70995503629156,0.6432919502258301
116.0,3.442167461267033,32.27906966029548,11.502840149387776,0.4517938389145695,68.70995503629156,0.6494660377502441
125.0,3.442167461267033,28.151108312899105,7.548965974743027,0.7638931002360122,68.70995503629156,0.6512348651885986
127.0,3.442167461267033,28.006683123363494,8.210212593048285,0.7207182555979175,68.70995503629156,0.6496772766113281
131.0,3.442167461267033,27.91774395833108,8.195146232185376,0.7217423213495628,68.70995503629156,0.6515893936157227
133.0,3.442167461267033,28.166830651417527,8.345279122171386,0.7114537218667272,68.70995503629156,0.6538643836975098
141.0,3.442167461267033,28.546390214268776,8.701111049163124,0.6863226460640739,68.70995503629156,0.660900354385376
146.0,3.442167461267033,28.27340412011717,8.503624045679373,0.7003999748239795,68.70995503629156,0.6581687927246094
151.0,3.442167461267033,28.198813588936822,8.47131477862488,0.7026722926042585,68.70995503629156,0.6633055210113525
