cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,58.79765545137189,19.027071942423067,-0.4999530431364754,62.257535962767655,0.0
54.0,9.894586534790939,55.084376484225906,17.479803881566802,-0.2659217284587394,62.257535962767655,0.5129320621490479
61.0,9.894586534790939,56.43901697248563,17.203869517885224,-0.22626977206300403,62.257535962767655,0.506965160369873
63.0,6.555609061868424,55.58161291852606,16.664190572713355,-0.15054123981135548,65.59651343569017,0.5213840007781982
71.0,6.555609061868424,54.29038075711044,16.23033832258876,-0.09141241219556706,65.59651343569017,0.533738374710083
77.0,6.555609061868424,54.032105120093014,16.1481010237887,-0.08038030453198264,65.59651343569017,0.5380122661590576
82.0,6.555609061868424,53.10939391416048,15.91906167299707,-0.049950134281758096,65.59651343569017,0.5440239906311035
84.0,6.555609061868424,52.051786052749854,15.721123234341473,-0.024002193627330026,65.59651343569017,0.543170690536499
93.0,6.555609061868424,51.83416454951955,15.688848345464892,-0.019802031621992677,65.59651343569017,0.5464544296264648
94.0,6.555609061868424,50.47853257411717,15.557946120814554,-0.00285528871554086,65.59651343569017,0.5474445819854736
95.0,6.555609061868424,49.43958147360337,15.537198906126074,-0.00018236766952917094,65.59651343569017,0.5479834079742432
102.0,6.555609061868424,49.244053670514496,15.541063830576126,-0.000680026237726894,65.59651343569017,0.5470242500305176
105.0,6.555609061868424,48.35405469478455,15.589671289957858,-0.006949427125317209,65.59651343569017,0.5511798858642578
112.0,6.555609061868424,47.20577896320861,15.726750541654008,-0.02473539904208466,65.59651343569017,0.5562906265258789
113.0,6.555609061868424,47.64922825298818,15.66398071638645,-0.016571716738302156,65.59651343569017,0.5319809913635254
115.0,6.555609061868424,47.449852263649646,15.690682667482456,-0.02004051371268689,65.59651343569017,0.5367746353149414
119.0,6.555609061868424,47.67508264172815,15.660700683692257,-0.016146021710032432,65.59651343569017,0.5372104644775391
121.0,6.555609061868424,48.068502798925024,15.615986534606915,-0.010351741945442638,65.59651343569017,0.5397553443908691
129.0,6.555609061868424,48.78103587273485,15.560018845964652,-0.0031225195990400856,65.59651343569017,0.5351357460021973
135.0,6.555609061868424,49.366572437684425,15.53835234021861,-0.00033087413715082725,65.59651343569017,0.5421793460845947
138.0,6.555609061868424,49.317128178663474,15.539330218192953,-0.0004567861113580207,65.59651343569017,0.540090799331665
139.0,6.555609061868424,49.16974859338878,15.543177800196773,-0.0009522792922669332,65.59651343569017,0.5445079803466797
140.0,6.555609061868424,49.091563791814835,15.54578578265761,-0.001288206092631583,65.59651343569017,0.5437145233154297
143.0,6.555609061868424,49.390770291517505,15.537931090520196,-0.0002766362929029764,65.59651343569017,0.5454432964324951
145.0,6.555609061868424,49.966722908206435,15.539027460394385,-0.00041780204458530257,65.59651343569017,0.5477595329284668
146.0,6.555609061868424,50.25147861286251,15.547453534810783,-0.0015030540467309006,65.59651343569017,0.5527098178863525
147.0,6.555609061868424,50.3655166353866,15.552288858213675,-0.0021260942349594636,65.59651343569017,0.5494766235351562
154.0,6.555609061868424,50.21327392753071,15.546020353567492,-0.0013184232667060591,65.59651343569017,0.5500876903533936
