cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.69117772487376,8.877292284738516,22.827618347437767,-1.159011466705897,57.46094477268483,0.0
51.0,14.69117772487376,9.654768334877588,22.78940770055145,-1.151789672615887,57.46094477268483,1.0440869331359863
57.0,14.69117772487376,4.2500930934449315,22.229612172348023,-1.0473755596518028,57.46094477268483,1.0428330898284912
62.0,14.69117772487376,3.75793040423369,25.736956049647098,-1.7444043859287115,57.46094477268483,1.1634995937347412
64.0,14.69117772487376,9.272677829435025,24.673455064955338,-1.5222822308117365,57.46094477268483,1.2500646114349365
73.0,14.69117772487376,8.646705917814415,19.794515833395174,-0.6233924055936348,57.46094477268483,1.2550125122070312
78.0,14.69117772487376,7.995016923673546,18.76814977425323,-0.4594078031512234,57.46094477268483,1.2550232410430908
82.0,14.69117772487376,6.57908322259199,19.927817225389877,-0.6453307159438701,57.46094477268483,1.2570269107818604
89.0,14.69117772487376,6.786430395501512,19.896537931675677,-0.6401696497002645,57.46094477268483,1.2621240615844727
91.0,14.69117772487376,8.886509818234842,16.269211893663822,-0.09664679561761358,57.46094477268483,1.2767045497894287
98.0,14.69117772487376,1.9051041554888144,20.321644737087123,-0.7110056845172139,57.46094477268483,1.2683064937591553
102.0,12.398922885696386,5.80040196606042,19.38150579538602,-0.5563553886134494,59.75319961186221,1.296964406967163
104.0,12.398922885696386,6.3193873041145565,21.807501253697776,-0.9703598763743884,59.75319961186221,1.313424825668335
108.0,12.398922885696386,6.3591859380842095,21.075993308921174,-0.8403899242920092,59.75319961186221,1.3545770645141602
110.0,12.398922885696386,6.104102079019157,19.947450020328613,-0.6485742576018241,59.75319961186221,1.372328758239746
115.0,12.398922885696386,5.717870513900962,26.932948296606394,-2.005394848351111,59.75319961186221,1.3210701942443848
121.0,12.398922885696386,5.2331291536667095,20.750596742666097,-0.7840003042322732,59.75319961186221,1.3270013332366943
124.0,12.398922885696386,7.355245550250885,17.223991842967656,-0.2291400367586327,59.75319961186221,1.3291773796081543
128.0,12.398922885696386,5.733750116752276,16.884094293630778,-0.18110710145333986,59.75319961186221,1.3320560455322266
134.0,12.398922885696386,6.529469765652124,18.93892998052415,-0.48608831617987036,59.75319961186221,1.3439812660217285
137.0,12.398922885696386,7.200405325344249,15.818491400287936,-0.03672570888983162,59.75319961186221,1.3412585258483887
139.0,12.398922885696386,-0.8090420717855693,26.77607062501624,-1.970485471453554,59.75319961186221,1.3324215412139893
140.0,12.398922885696386,6.835248910704493,14.357704846371533,0.14590970829279926,59.75319961186221,1.337599754333496
142.0,12.398922885696386,9.656488921818593,13.502453770366413,0.24463102900770684,59.75319961186221,1.342639684677124
149.0,12.398922885696386,0.833837477330647,21.885554678178426,-0.9844897450492172,59.75319961186221,1.3445122241973877
157.0,12.398922885696386,8.287493840617444,14.54099105988518,0.12396439489984468,59.75319961186221,1.3373563289642334
