cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.516191798532198,16.503552384550346,14.556311463889383,0.12211743830072741,51.635930699026396,0.0
58.0,20.516191798532198,16.222875270521698,14.575777682217364,0.11976787601120498,51.635930699026396,1.0438966751098633
66.0,20.516191798532198,23.493513134022628,18.67890623518747,-0.445561679439338,51.635930699026396,1.0324430465698242
72.0,20.516191798532198,21.201413136215635,17.662212490168343,-0.29248036344813677,51.635930699026396,1.175344705581665
73.0,20.516191798532198,22.778862504853343,15.99729185661055,-0.060294916673416354,51.635930699026396,1.26206636428833
81.0,20.516191798532198,20.28036401906273,15.825274240813068,-0.03761497861779506,51.635930699026396,1.2617788314819336
83.0,20.516191798532198,21.454774378194237,15.227990678730897,0.0392310757772385,51.635930699026396,1.2996277809143066
87.0,20.516191798532198,23.434928564760114,17.795113872579158,-0.3120043826490049,51.635930699026396,1.2503447532653809
93.0,20.516191798532198,19.980351921517112,17.863754555067594,-0.3221454319342443,51.635930699026396,1.2283573150634766
98.0,20.516191798532198,19.295648839858295,16.622055603322053,-0.14473036864904998,51.635930699026396,1.2158608436584473
100.0,20.516191798532198,20.582839807190176,14.290156002765467,0.15392729859292498,51.635930699026396,1.2387046813964844
101.0,20.516191798532198,21.65196758293117,15.158208002200572,0.04801639889064202,51.635930699026396,1.212134838104248
106.0,20.516191798532198,25.605479528670827,14.847232898808228,0.08667617872946454,51.635930699026396,1.2429745197296143
110.0,20.516191798532198,16.876062945645245,16.028567331918346,-0.06444482450539057,51.635930699026396,1.2612433433532715
117.0,20.516191798532198,19.236844406665277,15.420144266592114,0.01483127434396092,51.635930699026396,1.261582374572754
120.0,20.516191798532198,21.998587644690637,13.437187672088575,0.25191575472705097,51.635930699026396,1.2591259479522705
127.0,17.430817306188324,11.550781003899559,18.90932478596875,-0.4814458631253469,54.72130519137027,1.2652075290679932
128.0,17.430817306188324,12.496465945085106,14.243205760188633,0.15947770170535358,54.72130519137027,1.2723872661590576
130.0,17.430817306188324,15.006014605086733,11.889173847848223,0.4143514155353313,54.72130519137027,1.2709825038909912
134.0,17.430817306188324,9.257656720484576,14.47982789662483,0.13131855948556304,54.72130519137027,1.2772502899169922
136.0,17.430817306188324,6.150989020043696,16.5374451803858,-0.13310610123014,54.72130519137027,1.2821872234344482
144.0,17.430817306188324,10.801702008667121,17.421146996203607,-0.2574398899199448,54.72130519137027,1.2888727188110352
150.0,17.430817306188324,11.611047192450926,13.981065833812952,0.19013187855299285,54.72130519137027,1.2794194221496582
