cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,30.684026864845364,13.058942869342083,0.2934387971451792,49.86203728105514,0.0
51.0,22.290085216503456,34.92163430583302,80.36414479440867,-25.758292563976507,49.86203728105514,1.1203770637512207
53.0,22.290085216503456,-9.969586267336766,156.86071703991723,-100.94410906555188,49.86203728105514,1.1035563945770264
54.0,3.5737463698759626,-28.80832624062147,275.43990151609046,-313.33117191951624,68.57837612768263,1.0943403244018555
55.0,3.5737463698759626,-3675.488437419024,1357.1206335458003,-7629.810171656017,68.57837612768263,1.4259014129638672
56.0,3.5737463698759626,-14857.46466806185,3294.037707210319,-44955.33258512734,68.57837612768263,1.4281630516052246
57.0,-3.425327109672395,-17478.034678942284,3172.204011777073,-41691.310448634125,75.57744960723099,1.4386932849884033
58.0,-3.425327109672395,-118.14248970568346,68.88580630261988,-18.660440094894472,75.57744960723099,1.4212019443511963
59.0,-3.425327109672395,-1836.7146918893156,460.8343016943739,-878.8797821122887,75.57744960723099,1.40714430809021
60.0,-3.425327109672395,-8.202345102865209,38.56642812750872,-5.162438228836361,75.57744960723099,1.4161779880523682
61.0,-3.425327109672395,-214.72282222545937,4476.336084541679,-83018.3091305761,75.57744960723099,1.3912663459777832
62.0,-3.425327109672395,-4330.7519647107965,1184.3243161120477,-5810.323274148227,75.57744960723099,1.4205644130706787
63.0,-3.425327109672395,-62014.79439757282,24553.920309330955,-2497901.1791094304,75.57744960723099,1.459825038909912
64.0,-3.425327109672395,-415.57814672518805,134.62320639379195,-74.0885301654242,75.57744960723099,1.4680893421173096
70.0,-3.425327109672395,-6.696581224060338,23.453169669071738,-1.2789606882762365,75.57744960723099,1.464369773864746
71.0,-3.425327109672395,24.379494604280566,33.017000271643994,-3.516572329256033,75.57744960723099,1.4751594066619873
72.0,-3.425327109672395,-96.0902722805086,475.9424002807772,-937.5178475913843,75.57744960723099,1.454549789428711
73.0,-3.425327109672395,45.003609494284866,34.69765520598825,-3.988086740539745,75.57744960723099,1.4790668487548828
74.0,-3.425327109672395,-778.3315479546347,223.35731581576965,-205.69696825303762,75.57744960723099,1.4698739051818848
75.0,-3.425327109672395,44.38271354066548,35.10607697786699,-4.106206151240334,75.57744960723099,1.477463722229004
76.0,-3.425327109672395,-175.83997180773144,71.73542940810239,-20.320684694985733,75.57744960723099,1.515873670578003
77.0,-3.425327109672395,-1261.8490663515036,316.3108168712282,-413.53559711192395,75.57744960723099,1.489283561706543
78.0,-3.425327109672395,44.120907379959306,34.7441676962963,-4.001468846006641,75.57744960723099,1.5173468589782715
81.0,-3.425327109672395,-1906.8782446111857,821.1986971511199,-2793.0247332490853,75.57744960723099,1.4906361103057861
82.0,-3.425327109672395,70.6685074033937,40.616681067410795,-5.835064362320813,75.57744960723099,1.62066650390625
83.0,-3.425327109672395,-4382.941816787078,1034.4643927349553,-4432.68501204671,75.57744960723099,1.523036003112793
84.0,-3.425327109672395,12.224218060985592,37.100065494858626,-4.702733747797598,75.57744960723099,1.509131669998169
85.0,-3.425327109672395,-309.86541592898703,87.98695808105117,-31.075272126711845,75.57744960723099,1.5084407329559326
86.0,-3.425327109672395,9.12955320285009,895.1469463279009,-3318.880197197405,75.57744960723099,1.5355274677276611
87.0,-3.425327109672395,-30.363761137596654,31.550940953993692,-3.124377174205703,75.57744960723099,1.544818639755249
88.0,-3.425327109672395,-6.9661627022270665,34.22825108915145,-3.8540378813341984,75.57744960723099,1.4991748332977295
94.0,-3.425327109672395,-123.5573495722025,58.00419928987415,-12.939673925155779,75.57744960723099,1.600703477859497
100.0,-3.425327109672395,-15.089012813037414,22.28434651889172,-1.0574701778804032,75.57744960723099,1.5802147388458252
101.0,-3.425327109672395,-754.6456563841361,244.79067936590823,-247.2695734792839,75.57744960723099,1.6625325679779053
102.0,-3.425327109672395,-894.7433749341791,168.40283696826984,-116.49856154538206,75.57744960723099,1.5842652320861816
108.0,-3.425327109672395,-1529.7134935346878,767.2982404391023,-2438.282766186279,75.57744960723099,1.5753929615020752
113.0,-3.425327109672395,-27.70328064477728,45.013331709536985,-7.394910312345754,75.57744960723099,1.5864582061767578
114.0,-3.425327109672395,78.82306734233626,36.788194539221166,-4.607259968659125,75.57744960723099,1.6207225322723389
120.0,-3.425327109672395,-183.23228185380253,41.27176966998976,-6.057321870560153,75.57744960723099,1.6218056678771973
127.0,-3.425327109672395,-15.442999850690683,11.582530971796823,0.4441716639729585,75.57744960723099,1.597970962524414
128.0,-3.425327109672395,-26940.971237495716,4860.65235273001,-97885.51422179636,75.57744960723099,1.6289021968841553
129.0,-3.425327109672395,21.748617855829643,34.48773722415642,-3.9279142767937216,75.57744960723099,1.6187093257904053
130.0,-3.425327109672395,-867.1147443530859,146.82810946789525,-88.32070798046742,75.57744960723099,1.6788501739501953
131.0,-3.425327109672395,-69455.62495542076,13343.728473095922,-737713.1862785413,75.57744960723099,1.650435447692871
138.0,-3.425327109672395,-1731.2353958001645,358.563970640035,-531.6807957449254,75.57744960723099,1.6376314163208008
139.0,-3.425327109672395,39.22606917198137,34.118955518846676,-3.8230881364984173,75.57744960723099,1.6238486766815186
144.0,-3.425327109672395,36.81266003978966,107.8468101609939,-47.18904853124412,75.57744960723099,1.645524263381958
150.0,-3.425327109672395,27.306695389048492,623.3989316362046,-1609.1481975736165,75.57744960723099,1.6443278789520264
