cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,46.867924719076214,16.72535315677637,-0.1590024026437653,46.76195890821195,0.0
51.0,25.390163589346642,46.970550217502634,16.650960976263978,-0.14871515000177093,46.76195890821195,2.0398945808410645
57.0,25.390163589346642,46.77314805664313,15.27996783605695,0.03266116587321455,46.76195890821195,2.420661449432373
63.0,22.12669163909355,21.241961499668776,12.802722666836445,0.32089266909758385,50.02543085846504,2.4224207401275635
65.0,22.12669163909355,-4.040311571805276,17.70255709599231,-0.29839175943477647,50.02543085846504,3.3348629474639893
67.0,22.12669163909355,-11.103665243237828,22.131922842611367,-1.0294204757819254,50.02543085846504,3.180964946746826
73.0,22.12669163909355,-8.274860356711812,20.53889087044881,-0.7477838322924533,50.02543085846504,3.0916085243225098
80.0,22.12669163909355,1.1253040973580823,14.084921776663474,0.1780552578927569,50.02543085846504,2.464240312576294
82.0,22.12669163909355,15.239322587621274,12.45046981136221,0.3577483597593528,50.02543085846504,2.6963088512420654
90.0,22.12669163909355,14.674447777540863,12.64664486650903,0.3373497146919274,50.02543085846504,2.607623815536499
91.0,22.12669163909355,14.735373707668153,12.781545751956944,0.32313742662576694,50.02543085846504,2.6537516117095947
98.0,22.12669163909355,14.715625423623663,12.87164052923798,0.3135616352934858,50.02543085846504,2.376725196838379
107.0,22.12669163909355,13.90653367864234,13.165778251797406,0.2818307348400335,50.02543085846504,2.8826327323913574
108.0,22.12669163909355,15.342554129995492,12.868196668480621,0.31392890501212667,50.02543085846504,2.657102108001709
111.0,22.12669163909355,13.633325091168686,13.356360666688339,0.26088839928061835,50.02543085846504,2.6834025382995605
112.0,22.12669163909355,13.451408221213008,13.442801928299616,0.2512905027590334,50.02543085846504,2.7155158519744873
120.0,22.12669163909355,15.810234891627857,11.13594210015478,0.48620760542496755,50.02543085846504,2.7356178760528564
123.0,22.12669163909355,11.60136619927399,12.246454208407695,0.3786240090303764,50.02543085846504,2.7735543251037598
124.0,22.12669163909355,11.538816141292756,12.432199604110458,0.359631896892052,50.02543085846504,3.105903387069702
131.0,22.12669163909355,11.758882161149366,11.999630068641544,0.40341894467222794,50.02543085846504,3.0686280727386475
133.0,6.555609061868381,9.843610068781516,11.511838795547408,0.45093578250697064,65.59651343569021,3.190208911895752
141.0,6.555609061868381,11.067717267281559,10.025596406084299,0.583558331413616,65.59651343569021,3.0100090503692627
143.0,6.555609061868381,11.237406446991443,10.119071253684863,0.5757566427438527,65.59651343569021,3.268342971801758
148.0,6.555609061868381,10.490522135342744,10.640011216458053,0.530951323942108,65.59651343569021,3.6876251697540283
150.0,6.555609061868381,10.556103967915696,10.291774781747709,0.5611518311365515,65.59651343569021,3.577213764190674
