cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.8903084006247326,-3.7252357202974906,31.466071672514165,-3.102218586365127,69.26181409693386,0.0
51.0,2.8903084006247326,9.007316989281591,106.98877761847604,-46.42531171420985,69.26181409693386,1.009758472442627
52.0,2.8903084006247326,-107.39637491140502,617.0697948742023,-1576.6196971368227,69.26181409693386,1.0061616897583008
53.0,2.8903084006247326,-507.69752600024003,950.7173653214959,-3743.868705965808,69.26181409693386,1.007049560546875
54.0,2.8903084006247326,21.07410583032342,341.9107290739159,-483.3498850670637,69.26181409693386,1.1584010124206543
57.0,2.8903084006247326,-5927.968540552886,2829.7821573687256,-33176.20151823017,69.26181409693386,1.1492555141448975
58.0,2.759412832308044,-186.47796146502742,84.77552107121275,-28.776570630500498,69.39270966525055,1.1505260467529297
64.0,2.759412832308044,-124.24635968851265,111.3808698394236,-50.399033581743694,69.39270966525055,1.1495954990386963
68.0,2.759412832308044,-137.48772332621246,155.14838771520243,-98.73056432431441,69.39270966525055,1.1532666683197021
69.0,2.759412832308044,-10083.224112757624,5846.159819586451,-141602.86597542063,69.39270966525055,1.162365436553955
71.0,2.759412832308044,-891.2819569901443,573.0387816912083,-1359.5101073206197,69.39270966525055,1.186312198638916
73.0,2.759412832308044,-5477.448971778336,2044.2828186250722,-17313.729057349712,69.39270966525055,1.1589634418487549
74.0,2.759412832308044,-160.87110378973074,3164.2703852104833,-41483.02775681437,69.39270966525055,1.166466474533081
75.0,2.759412832308044,-12905.180348615528,4833.492498510199,-96794.65003974583,69.39270966525055,1.2103028297424316
76.0,2.759412832308044,-2951.101654187677,1035.2469341859837,-4439.395450085423,69.39270966525055,1.2072930335998535
77.0,2.759412832308044,81.25229984082085,36.28236106676583,-4.454121705572424,69.39270966525055,1.2282721996307373
83.0,2.759412832308044,-33.11614316237235,61.14160285581738,-14.48842946987182,69.39270966525055,1.1906943321228027
84.0,-1.7475457099108098,-37.09258737452936,36.973728696433525,-4.663960855353295,73.8996682074694,1.220590591430664
85.0,-1.7475457099108098,-38526.591275825616,23438.776313997147,-2276163.3221143284,73.8996682074694,1.184156894683838
86.0,-1.7475457099108098,82.15870670238981,36.29043767370238,-4.4565501969302925,73.8996682074694,1.1952252388000488
91.0,-1.7475457099108098,-2005.4094428357575,514.3803691924032,-1095.232098860974,73.8996682074694,1.172485589981079
93.0,-1.7475457099108098,-5018.344293565447,1977.1559976129422,-16195.292667916357,73.8996682074694,1.176051139831543
97.0,-1.7475457099108098,-1314.4187147057664,394.1986062527331,-642.8191817209549,73.8996682074694,1.185854196548462
104.0,-1.7475457099108098,-66.82006176016162,38.6001930584155,-5.173233389068115,73.8996682074694,1.1862542629241943
105.0,-3.243744293576853,-10629.961049693002,4098.511178315447,-69595.27423692576,75.39586679113545,1.2247862815856934
106.0,-3.243744293576853,-461.53227365294913,88.76462576898147,-31.6447686950316,75.39586679113545,1.1919834613800049
113.0,-3.243744293576853,-42.82046282859926,28.62213250470953,-2.3942022635997353,75.39586679113545,1.1873350143432617
115.0,-3.243744293576853,-45595.606109965986,24773.81046381363,-2542840.9303733325,75.39586679113545,1.1861205101013184
121.0,-3.243744293576853,-552.4928699533675,361.9623872773492,-541.8259869531062,75.39586679113545,1.195188045501709
125.0,-3.243744293576853,-4835.009307711833,1183.2829079559258,-5800.107662515372,75.39586679113545,1.1936163902282715
131.0,-3.243744293576853,-37.8370919369288,35.82141915797694,-4.316420426879347,75.39586679113545,1.2011451721191406
137.0,-3.243744293576853,-145.93183634879227,129.87040363901792,-68.88019746825827,75.39586679113545,1.2056822776794434
142.0,-3.243744293576853,-26.418460102473873,241.0338828137451,-239.7076742169739,75.39586679113545,1.2070996761322021
143.0,-3.243744293576853,-8995.693339386104,2762.4739629193164,-31616.689460016907,75.39586679113545,1.23829984664917
144.0,-3.243744293576853,-20366.235596259543,3699.8900224624776,-56715.754725168365,75.39586679113545,1.238555908203125
145.0,-3.243744293576853,17.72915000364199,29.34142915784069,-2.5669438270379517,75.39586679113545,1.2318825721740723
149.0,-3.243744293576853,-283.90323423391453,320.3470100563786,-424.1822175231223,75.39586679113545,1.2424707412719727
151.0,-3.243744293576853,-31190.933398113302,5556.769570335771,-127930.80231772595,75.39586679113545,1.2460174560546875
