cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,6.036686254560507,13.424985135640235,0.2532738336060938,67.02844864106851,0.0
51.0,5.123673856490086,-14612.659534771514,4307.035121529576,-76857.2637343988,67.02844864106851,1.795456886291504
52.0,5.123673856490086,32.11406750967698,23.012052083862724,-1.1940394871194568,67.02844864106851,1.8123583793640137
53.0,5.123673856490086,-58.21869165581123,108.86308761986898,-48.101531533517836,67.02844864106851,1.8347251415252686
54.0,5.123673856490086,3.307231721784163,48.87621269411256,-8.897575766727394,67.02844864106851,1.808204174041748
55.0,5.123673856490086,30.67265374650742,24.52484812084031,-1.49199057796215,67.02844864106851,1.8204729557037354
56.0,5.123673856490086,-99.45753117166245,149.91381273089266,-92.11444138151207,67.02844864106851,1.8292198181152344
57.0,5.123673856490086,33.970972361356935,22.06705222606835,-1.0175410905244866,67.02844864106851,1.8261487483978271
58.0,5.123673856490086,-228.92526968602039,120.20898392527835,-58.86977078386189,67.02844864106851,1.854290246963501
59.0,-0.2027976480156184,-16483.952580421887,4426.93744984688,-81196.09921683135,72.35492014557421,1.8205196857452393
65.0,-0.2027976480156184,-21.610314181119435,19.620276553594586,-0.5949386855935974,72.35492014557421,1.8397762775421143
66.0,-0.2027976480156184,-18309.89643514455,6580.875581226299,-179431.4978871588,72.35492014557421,1.874560832977295
67.0,-3.441989656480473,-2.3384231915237734,10.203793855098748,0.5686228915240525,75.59411215403907,1.8640568256378174
68.0,-3.441989656480473,51.7519543864308,41.38129221859272,-6.094827480350459,75.59411215403907,1.9108555316925049
69.0,-3.441989656480473,8.64270411976932,17.181018215252198,-0.22301431242248482,75.59411215403907,2.093474864959717
70.0,-3.441989656480473,-7.192887785077502,15.270314500269755,0.03388303976254203,75.59411215403907,2.067854404449463
71.0,-3.441989656480473,-24.305825057006444,24.569879594190176,-1.5011503518934801,75.59411215403907,2.1073191165924072
72.0,-3.441989656480473,-73.38454695932745,36.24209639247619,-4.442022902112729,75.59411215403907,2.1166388988494873
73.0,-3.441989656480473,24.33685197139463,16.84714361583504,-0.17594307531526776,75.59411215403907,1.9370756149291992
74.0,-3.441989656480473,-120.36719156979362,47.84044093570232,-8.48252705537027,75.59411215403907,1.9172735214233398
79.0,-3.441989656480473,27.981520614903687,28.627133705512414,-2.395388518336557,75.59411215403907,1.9286916255950928
84.0,-3.441989656480473,-6.2789244034706115,18.518522762871218,-0.4208440806767375,75.59411215403907,1.9343812465667725
85.0,-3.441989656480473,-27.811371339575032,13.160552528593408,0.28240072909570413,75.59411215403907,1.9402165412902832
86.0,-3.441989656480473,-49.168432342698964,22.197363581780714,-1.0414395960105267,75.59411215403907,1.955935001373291
87.0,-3.441989656480473,-24.561203989544723,12.674757401595555,0.33440039733913807,75.59411215403907,1.9479784965515137
89.0,-3.441989656480473,-41.60834361020213,24.85943095213709,-1.560448878392764,75.59411215403907,1.9903874397277832
91.0,-3.441989656480473,-26.60944368503256,24.493093690898558,-1.4855415666982146,75.59411215403907,2.0367431640625
92.0,-3.441989656480473,-115.72922872212519,50.427641913492366,-9.5358860132588,75.59411215403907,2.0605392456054688
93.0,-3.441989656480473,-81.06646512710807,53.091849497252895,-10.678564188911643,75.59411215403907,2.0231258869171143
98.0,-3.441989656480473,48.30005308442146,15.206874038089653,0.041893823045383916,75.59411215403907,2.015242576599121
102.0,-3.441989656480473,46.96870183979128,15.192308565063533,0.043728333716283374,75.59411215403907,2.0250191688537598
103.0,-3.441989656480473,-787.8082114849781,255.8491944387718,-270.20759698495,75.59411215403907,2.271756887435913
106.0,-3.441989656480473,-104.49036057253201,43.70007682162646,-6.912216163091518,75.59411215403907,2.3732945919036865
108.0,-3.441989656480473,-773.8634334512856,269.8491088061408,-300.700284095244,75.59411215403907,2.454946279525757
109.0,-3.441989656480473,-852.1175371691262,333.5035700862155,-459.8236054658107,75.59411215403907,2.449289321899414
110.0,-3.441989656480473,-574.647673015827,210.6968428026659,-182.92882599737726,75.59411215403907,2.3184220790863037
114.0,-3.441989656480473,-24.12333818019286,18.106043377036602,-0.35825357207379716,75.59411215403907,2.278654098510742
119.0,-3.441989656480473,-28.040965457757707,25.38550609142483,-1.669963934029374,75.59411215403907,2.3299131393432617
123.0,-3.441989656480473,-86.51806465563399,43.05394388270357,-6.679971771059343,75.59411215403907,2.2677788734436035
126.0,-3.441989656480473,-85.24767437456046,42.32484914523186,-6.422062046598117,75.59411215403907,2.291539192199707
129.0,-3.441989656480473,-646.9361489419343,278.3259621064966,-319.9528089046539,75.59411215403907,2.508605718612671
132.0,-3.441989656480473,32.90046734074304,17.97897816206837,-0.33925646864230385,75.59411215403907,2.2390196323394775
133.0,-3.441989656480473,-1916.8369990939755,726.1142288788794,-2183.457689728659,75.59411215403907,2.289837598800659
134.0,-3.441989656480473,-554.2468723369265,200.55565471070437,-165.64932768728627,75.59411215403907,2.278456687927246
136.0,-3.441989656480473,35.537623301044064,16.822115709042176,-0.17245173780460998,75.59411215403907,2.4997854232788086
137.0,-3.441989656480473,-2874.8583129513245,1052.4772543142421,-4588.434547684124,75.59411215403907,2.7455105781555176
138.0,-3.441989656480473,-82.62602744758857,33.26662042037865,-3.585124246243174,75.59411215403907,2.6979119777679443
143.0,-3.441989656480473,-34.08327270604369,22.276636207432837,-1.056046668200651,75.59411215403907,2.7164690494537354
148.0,-3.441989656480473,-15.634704978103386,18.922886753990916,-0.4835716424965335,75.59411215403907,2.446136713027954
149.0,-3.441989656480473,-46.36982735661144,29.611582548215775,-2.6329295777109754,75.59411215403907,2.5804643630981445
154.0,-3.441989656480473,43.61120756220157,14.877988938128384,0.0828883594103913,75.59411215403907,2.6423258781433105
