cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,10.946062585385647,18.000368428622426,-0.34244509191424366,68.70995503629156,0.0
51.0,3.442167461267033,-161.55032192584176,59.2162245747272,-13.528312488264818,68.70995503629156,1.8645522594451904
56.0,3.442167461267033,43.60416794881667,21.85201057265335,-0.9784111311061405,68.70995503629156,1.865220069885254
57.0,3.442167461267033,-209.39779361719332,82.64760156005697,-27.300509386711003,68.70995503629156,1.851060152053833
58.0,3.442167461267033,-268207.2745268109,75089.6158240774,-23361110.790172134,68.70995503629156,1.9253838062286377
63.0,3.442167461267033,-2.840484861720128,8.933980818968394,0.6693079348168105,68.70995503629156,1.9514703750610352
64.0,3.442167461267033,-40.96650175986916,16.39977665916295,-0.11431919121521905,68.70995503629156,1.9573116302490234
65.0,3.442167461267033,-56.61844259696781,24.066615935018184,-1.3997378286638136,68.70995503629156,1.9581961631774902
70.0,3.442167461267033,-20.19742873415069,15.125381523307203,0.052135148538722254,68.70995503629156,1.971019983291626
71.0,3.442167461267033,3.9045852534798797,8.328983127819727,0.7125795218453496,68.70995503629156,1.9946644306182861
72.0,3.442167461267033,-1084.581758167672,384.4871879510146,-611.487864360341,68.70995503629156,1.9930174350738525
73.0,3.442167461267033,-2583.4071632989876,949.8243331269655,-3736.8367156929303,68.70995503629156,1.9833106994628906
79.0,3.442167461267033,-3.459413293293423,12.886582766218043,0.3119669856997852,68.70995503629156,1.982980728149414
80.0,3.442167461267033,-51.610493271498,22.49154146664223,-1.095907852994383,68.70995503629156,1.9802672863006592
85.0,3.442167461267033,42.901061225873654,16.486441047653262,-0.1261275175646157,68.70995503629156,1.997389793395996
88.0,3.442167461267033,-1.3195235393059335,8.526050688360055,0.6988176182360761,68.70995503629156,1.9893426895141602
89.0,3.442167461267033,-24.904341171072886,20.59003874478702,-0.7564996620646298,68.70995503629156,2.000403881072998
91.0,1.987697616302782,-28.25014217498908,17.881487069275074,-0.32477159867238825,70.16442488125581,2.0237441062927246
96.0,1.987697616302782,41.23689749089305,16.11385496292723,-0.07580273382374325,70.16442488125581,2.0447728633880615
97.0,1.987697616302782,-133.98375907493767,53.6724541482374,-10.935390979767776,70.16442488125581,2.0436441898345947
101.0,1.987697616302782,1.8509202025607863,7.91985981624945,0.7401224690634545,70.16442488125581,2.050940990447998
106.0,1.987697616302782,7.994934755568053,10.37744323286185,0.5538155037451402,70.16442488125581,2.062579393386841
111.0,1.987697616302782,23.9373377014929,21.218817253174112,-0.8654176766695396,70.16442488125581,2.073373556137085
112.0,1.987697616302782,31.447085800829072,23.415207557773922,-1.271589049976873,70.16442488125581,2.0808587074279785
113.0,1.987697616302782,28.528394967705005,21.555779585256868,-0.9251350948245824,70.16442488125581,2.1183254718780518
114.0,1.987697616302782,27.69332704337596,26.8153557960388,-1.9792083074609454,70.16442488125581,2.1731743812561035
115.0,1.987697616302782,-361.75057820037557,411.59059730229455,-700.8828527503072,70.16442488125581,2.1982457637786865
116.0,1.987697616302782,-374.69699510429456,424.6084878338175,-745.9836320510343,70.16442488125581,2.157299041748047
117.0,1.987697616302782,-215.5655659770377,265.64221653280913,-291.36671871723627,70.16442488125581,2.17226243019104
118.0,1.987697616302782,-417.0757135511406,466.9615095763286,-902.4329195098982,70.16442488125581,2.1782028675079346
119.0,1.987697616302782,-484.100016891426,532.532134339535,-1173.966221705686,70.16442488125581,2.2016124725341797
120.0,1.987697616302782,-897.3114991022815,849.9775816612802,-2992.2892460860667,70.16442488125581,2.2008748054504395
121.0,1.987697616302782,-461.3022104190162,509.6917422157987,-1075.33865539655,70.16442488125581,2.209027051925659
122.0,1.987697616302782,-4032.796534488695,2078.8051876972468,-17903.464105631363,70.16442488125581,2.5220260620117188
124.0,1.987697616302782,-47032.17449662875,15014.74136868961,-934047.5584296964,70.16442488125581,2.51408314704895
125.0,-3.239088179542648,-5642.147942550008,1654.180355100386,-11336.034301457395,75.39121067710124,2.5061628818511963
126.0,-3.239088179542648,-667.466976086036,426.69023058812957,-753.3261122535802,75.39121067710124,2.494736433029175
127.0,-3.239088179542648,-1806.1476958477965,575.0775079158688,-1369.208025844129,75.39121067710124,2.5420074462890625
128.0,-3.239088179542648,-2029.753927852349,457.9501959452636,-867.9008883656024,75.39121067710124,2.5578627586364746
133.0,-3.239088179542648,32.10213640169284,18.157537195038365,-0.3659903391047008,75.39121067710124,2.5854177474975586
138.0,-3.239088179542648,33.802575743458526,18.00294876676921,-0.3428299963202237,75.39121067710124,2.579263687133789
139.0,-3.239088179542648,36.408451832340205,19.952770430059434,-0.6494537946084589,75.39121067710124,2.55224347114563
140.0,-3.239088179542648,-810.9365009669591,685.9982011481217,-1948.7534463187194,75.39121067710124,2.56406569480896
141.0,-3.239088179542648,-191.6543488670057,239.1220301302282,-235.904287816585,75.39121067710124,2.6797029972076416
142.0,-3.239088179542648,-389.7214826374092,434.6481461443247,-781.7253619909712,75.39121067710124,2.6750619411468506
143.0,-3.239088179542648,-515.5139651737534,549.18284433146,-1248.5903623773002,75.39121067710124,2.6783297061920166
144.0,-3.239088179542648,-408282.7600435537,75347.06660819115,-23521576.303284615,75.39121067710124,2.6492576599121094
145.0,-3.239088179542648,-6407.728736145494,1121.030157337951,-5205.769290268124,75.39121067710124,2.635550022125244
147.0,-3.239088179542648,-338.7205375745665,116.6643166124966,-55.391003839058264,75.39121067710124,2.6458418369293213
151.0,-3.239088179542648,-60.1982473600541,25.05454211471251,-1.6007983637580425,75.39121067710124,2.63503360748291
