cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.151858105137137,12.45144794349386,21.891036769877413,-0.9854840554491682,64.00026439242146,0.0
57.0,8.151858105137137,12.300679948692562,21.367324281089456,-0.8916205575555485,64.00026439242146,1.1594796180725098
60.0,8.151858105137137,-4.762553144755017,36.91983401492959,-4.647460767414618,64.00026439242146,1.1617131233215332
61.0,8.151858105137137,-1.5354281899026603,34.51562425974221,-3.9358869936642558,64.00026439242146,1.4909214973449707
65.0,8.151858105137137,3.430560704780376,28.68716558648822,-2.409643894489197,64.00026439242146,1.6436057090759277
74.0,8.151858105137137,-0.4021166551064397,29.90480651177849,-2.7052348185253274,64.00026439242146,1.6456165313720703
75.0,8.151858105137137,-2.988643381012807,31.28199438390513,-3.0543628176605875,64.00026439242146,1.6309609413146973
80.0,8.151858105137137,-5.713758629856628,39.787595111401856,-5.558871501711573,64.00026439242146,1.6446750164031982
82.0,8.151858105137137,-7.631910114756707,38.94215122456973,-5.283094920557278,64.00026439242146,1.6562902927398682
87.0,8.151858105137137,-6.541284789249701,27.687590270313574,-2.1761723587957063,64.00026439242146,1.63840651512146
89.0,8.151858105137137,-6.458665716778981,32.00156526962854,-3.243030809121639,64.00026439242146,1.6469931602478027
93.0,8.151858105137137,-7.158636213901701,24.393974187978554,-1.4654651200758377,64.00026439242146,1.6433212757110596
101.0,8.151858105137137,-5.857024715926684,43.20121266309636,-6.732601302173586,64.00026439242146,1.6778502464294434
103.0,6.555609061868424,-3.26181302230394,26.39288789003898,-1.8860747078334454,65.59651343569017,1.7067606449127197
104.0,6.555609061868424,-6.9149824615576705,22.423909462383616,-1.0833220257898342,65.59651343569017,1.703824520111084
105.0,6.555609061868424,-3.2226227532083698,21.729643163129563,-0.9563156625832392,65.59651343569017,1.711958408355713
110.0,6.555609061868424,5.834890537857689,28.754916603629717,-2.4257681524149812,65.59651343569017,1.7128691673278809
112.0,6.555609061868424,0.5388090575462883,27.594446181763978,-2.1548383203593984,65.59651343569017,1.761960506439209
113.0,6.555609061868424,0.334389364464613,22.294297931300793,-1.0593081771139392,65.59651343569017,1.7903528213500977
114.0,6.555609061868424,-0.2153768013461388,21.977471552736326,-1.001194018202289,65.59651343569017,1.798175573348999
118.0,6.555609061868424,0.7110399014400741,18.516087274314348,-0.4204703767921407,65.59651343569017,1.822845220565796
125.0,6.555609061868424,5.628106500499314,17.23990804362779,-0.23141271298366828,65.59651343569017,1.799009084701538
127.0,6.555609061868424,-2.1062593390587807,19.1944149390835,-0.5264532254946661,65.59651343569017,1.685706615447998
134.0,6.555609061868424,-4.743522863639271,21.40193505415758,-0.8977536113226106,65.59651343569017,1.627680778503418
143.0,6.555609061868424,1.82201204392085,18.152379770911466,-0.3652144639477404,65.59651343569017,1.6292243003845215
145.0,6.555609061868424,1.8901771442216955,23.849139022066968,-1.3565635353396597,65.59651343569017,1.7199299335479736
149.0,6.555609061868424,4.036233590445818,19.464649288854,-0.569737050456808,65.59651343569017,1.6818275451660156
151.0,6.555609061868424,2.5764748707613734,26.108692361600664,-1.8242555109345964,65.59651343569017,1.6971054077148438
