cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.647547034449538,53.88691946841945,17.372199598924645,-0.2503838740343851,44.504575463109056,0.0
54.0,27.647547034449538,37.99207017225961,15.98491781335214,-0.05865525653415338,44.504575463109056,0.6052355766296387
55.0,20.556835936645655,24.359963270317692,15.073743283754053,0.05859614536587665,51.59528656091294,0.5955824851989746
58.0,6.94262496637154,33.045521705466086,22.796742530675253,-1.1531750137199546,65.20949753118705,0.6096205711364746
63.0,6.94262496637154,33.58584055499768,16.651889331233818,-0.1488432441277896,65.20949753118705,0.6465516090393066
64.0,6.94262496637154,57.0518153622791,18.01292384318923,-0.3443184794471972,65.20949753118705,0.6422359943389893
67.0,6.94262496637154,40.20249292977848,21.679296833735357,-0.9472608235002733,65.20949753118705,0.6518049240112305
72.0,6.94262496637154,20.961014253914897,25.537467184321194,-1.7020251437085387,65.20949753118705,0.6687960624694824
73.0,6.94262496637154,73.4693656038508,34.05226114280256,-3.804250604555376,65.20949753118705,0.6497855186462402
74.0,6.247042614512907,53.509625445656425,28.863077429695547,-2.4515884874166245,65.90507988304569,0.6501574516296387
75.0,6.247042614512907,53.98669130385115,28.77079908675769,-2.4295535733189877,65.90507988304569,0.6490721702575684
80.0,6.247042614512907,26.661750175670193,19.87198078879759,-0.6361234157027462,65.90507988304569,0.645235538482666
84.0,6.247042614512907,34.23591945041898,16.41823074094384,-0.11682840920412962,65.90507988304569,0.6461169719696045
88.0,6.247042614512907,48.59578819474739,22.584248702023284,-1.1132215862245838,65.90507988304569,0.6585667133331299
93.0,6.247042614512907,20.1653196359526,32.12448373597667,-3.275688491314919,65.90507988304569,0.6481623649597168
100.0,6.247042614512907,16.0348850948519,20.17087557396614,-0.6857114770854227,65.90507988304569,0.6595065593719482
102.0,6.247042614512907,60.29171926169168,25.135209209055436,-1.617572694451347,65.90507988304569,0.6538543701171875
103.0,6.247042614512907,33.90929676849265,14.213463942332961,0.16298429441474005,65.90507988304569,0.6536414623260498
109.0,6.247042614512907,13.930944225419651,24.49660685893754,-1.4862546453764978,65.90507988304569,0.6601333618164062
110.0,6.247042614512907,30.844747061693646,14.34606513967898,0.14729395889407348,65.90507988304569,0.6550159454345703
115.0,6.247042614512907,24.35966060615754,23.27374187427745,-1.2442238297910433,65.90507988304569,0.6627166271209717
119.0,6.247042614512907,29.27213317833536,20.55828925153682,-0.7510868526749477,65.90507988304569,0.6640992164611816
125.0,6.247042614512907,9.734449844849564,18.539528102812366,-0.42406920180458973,65.90507988304569,0.6700339317321777
130.0,6.247042614512907,12.270636302878728,17.783381326208616,-0.31027491039984634,65.90507988304569,0.6105983257293701
132.0,6.247042614512907,59.78502006798903,24.475513193402314,-1.4819747347134085,65.90507988304569,0.617692232131958
133.0,6.247042614512907,32.53128492625144,13.482841976334345,0.24682372411997355,65.90507988304569,0.6238219738006592
139.0,6.247042614512907,11.681307983602949,14.16306877725159,0.1689092069518452,65.90507988304569,0.6270239353179932
144.0,6.247042614512907,25.46060707258419,12.624092743626301,0.33971094903160604,65.90507988304569,0.6293518543243408
149.0,6.247042614512907,20.158001050293436,25.595133233205168,-1.7142417848992073,65.90507988304569,0.627429723739624
150.0,6.247042614512907,24.78198076614371,12.215621978729832,0.38174887928356915,65.90507988304569,0.6342976093292236
