cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,46.66041276304465,18.70772757513608,-0.4500260915244394,61.23002174440564,0.0
55.0,10.922100753152954,38.80917281086223,17.303096828097964,-0.24045615707216683,61.23002174440564,0.6089887619018555
58.0,10.922100753152954,31.917221379204783,19.20894507420277,-0.5287651445228398,61.23002174440564,0.599066972732544
61.0,1.042863191676446,12.135648155099005,15.097042291675656,0.05568369997989342,71.10925930588215,0.596764087677002
66.0,1.042863191676446,17.445126064164064,17.147495960947058,-0.21824646920681912,71.10925930588215,0.6648070812225342
70.0,1.042863191676446,30.15556177323787,18.12337235949934,-0.360854738473515,71.10925930588215,0.6568453311920166
73.0,-2.503871468282867,9.294318220914008,15.199027505901201,0.042882306463669084,74.65599396584146,0.6472289562225342
77.0,-2.503871468282867,26.081680293474747,19.034342969017775,-0.5010996496510167,74.65599396584146,0.6875741481781006
83.0,-2.503871468282867,9.327802757030213,9.223563326600779,0.6475226533125076,74.65599396584146,0.6618001461029053
84.0,-3.185610271813232,35.33777373588002,14.213793407531295,0.16294549025796512,75.33773276937183,0.645918607711792
88.0,-3.185610271813232,17.39006998657245,22.151926830815025,-1.0330907262311961,75.33773276937183,0.653266429901123
91.0,-3.185610271813232,29.04092279438099,14.656060560899613,0.11004459569941583,75.33773276937183,0.6526985168457031
93.0,-3.185610271813232,20.60686852059783,10.804788011059596,0.5163109632067316,75.33773276937183,0.6435503959655762
100.0,-3.185610271813232,25.770966051819116,16.543948546172416,-0.13399746652927802,75.33773276937183,0.6667513847351074
104.0,-3.185610271813232,31.626084401943217,11.308397028455538,0.4701708622209073,75.33773276937183,0.6578555107116699
107.0,-3.185610271813232,21.68196088422315,13.707828378735874,0.221477695033932,75.33773276937183,0.6523747444152832
108.0,-3.185610271813232,23.892483217970906,11.326593050678119,0.4684644242356599,75.33773276937183,0.6684272289276123
112.0,-3.185610271813232,10.499092519254518,30.64541767564041,-2.891032269993534,75.33773276937183,0.6677281856536865
116.0,-3.185610271813232,17.34156446006635,25.66670348836489,-1.7294423758204358,75.33773276937183,0.6653938293457031
122.0,-3.185610271813232,17.716866873788796,6.181989981186884,0.8416601108109638,75.33773276937183,0.6610915660858154
127.0,-3.185610271813232,9.342144637271161,22.241555112064884,-1.0495760704906512,75.33773276937183,0.6716780662536621
134.0,-3.185610271813232,15.21446641629742,15.054686467724338,0.060974959891743286,75.33773276937183,0.6689538955688477
139.0,-3.185610271813232,7.986776851380284,30.03693607426694,-2.738049115494888,75.33773276937183,0.6712312698364258
140.0,-3.185610271813232,26.805114270454148,9.600896431095663,0.6180932692367979,75.33773276937183,0.6771578788757324
146.0,-3.185610271813232,14.180442329492749,6.295203860447124,0.8358074906801383,75.33773276937183,0.6685266494750977
150.0,-3.185610271813232,18.826357558732802,7.09724204496119,0.7913045520893162,75.33773276937183,0.6861691474914551
