cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.151858105137137,23.058378598238953,20.211024636747148,-0.6924287950467707,64.00026439242146,0.0
52.0,8.151858105137137,22.971408772339878,20.664020852962555,-0.7691449038351144,64.00026439242146,0.5679900646209717
55.0,8.151858105137137,21.842975870186798,20.681672967318164,-0.7721687574240705,64.00026439242146,0.5707962512969971
59.0,8.151858105137137,15.765648807642634,19.74816009904152,-0.6157978342913275,64.00026439242146,0.6352157592773438
63.0,8.151858105137137,9.481025347649108,19.33236859017174,-0.5484738532074225,64.00026439242146,0.679088830947876
64.0,8.151858105137137,7.673850295667549,18.732074143939116,-0.45380272681498623,64.00026439242146,0.6436355113983154
67.0,8.151858105137137,5.448601294529112,19.065771992508296,-0.5060608974192415,64.00026439242146,0.6389174461364746
70.0,8.151858105137137,5.7575406304840016,18.88635233488719,-0.4778485088636677,64.00026439242146,0.6448135375976562
78.0,8.151858105137137,3.054253595909543,20.895915258292828,-0.8090748647558479,64.00026439242146,0.6394333839416504
86.0,8.151858105137137,0.8200839093296679,20.713325435235735,-0.7775973742734617,64.00026439242146,0.6863822937011719
92.0,8.151858105137137,0.5463048023508605,21.10690903444828,-0.8457931068750284,64.00026439242146,0.6505846977233887
93.0,8.151858105137137,-0.7384415848772221,21.4795584460156,-0.9115446272989312,64.00026439242146,0.6506228446960449
101.0,8.151858105137137,0.024352585600098564,20.409615489098815,-0.72585135767124,64.00026439242146,0.6494462490081787
102.0,8.151858105137137,0.021672828529418098,20.31379528618872,-0.7096841515947239,64.00026439242146,0.6552975177764893
110.0,8.151858105137137,-0.24131798804722848,20.26055854954614,-0.7007346926324081,64.00026439242146,0.6528680324554443
116.0,8.151858105137137,-1.7517669052765399,20.773176910027015,-0.7878850062793523,64.00026439242146,0.665569543838501
121.0,8.151858105137137,-0.6378344035873909,19.3118993074951,-0.5451965135695389,64.00026439242146,0.6682078838348389
123.0,8.151858105137137,12.244650791729285,14.592176064972966,0.11778616316516954,64.00026439242146,0.6661741733551025
132.0,8.151858105137137,15.088735154833515,14.469420719839704,0.13256681637243284,64.00026439242146,0.6657998561859131
137.0,8.151858105137137,14.852789895851245,14.291538838296603,0.15376354446711693,64.00026439242146,0.6608195304870605
138.0,8.151858105137137,20.78317175522446,13.097091786619258,0.2893046315964095,64.00026439242146,0.6636297702789307
139.0,8.151858105137137,24.08814839858413,12.025995070149849,0.40079450713945663,64.00026439242146,0.6724355220794678
142.0,8.151858105137137,27.00777765772758,11.557220910634912,0.4465981938075836,64.00026439242146,0.6822245121002197
149.0,8.151858105137137,26.129547823202692,10.631379466920873,0.5317120502880068,64.00026439242146,0.6690919399261475
150.0,8.151858105137137,22.89646954108555,10.956664954902438,0.5026174942611141,64.00026439242146,0.6694729328155518
