cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
51.0,25.390163589346642,-79.3911071155359,86.41907089215991,-29.942323941116125,46.76195890821195,1.7017877101898193
52.0,25.390163589346642,32.23090226769426,134.4552655675275,-73.90130294870555,46.76195890821195,1.6750156879425049
57.0,25.390163589346642,45.418753567979394,63.7185354367785,-15.821522970189857,46.76195890821195,1.6683762073516846
61.0,25.390163589346642,43.91241303507981,396.9586587774478,-651.866375871604,46.76195890821195,2.44199275970459
62.0,11.1505106101487,-853.4478485729256,195.0378125028736,-156.60550308611568,61.001611887409894,2.668137788772583
63.0,11.1505106101487,-6093.298057117838,2423.026508305335,-24323.844559481528,61.001611887409894,2.558387279510498
64.0,11.1505106101487,45.14966986536145,26.416596646125605,-1.891262164000456,61.001611887409894,3.4707536697387695
65.0,6.487328589886047,-5534.876838870711,1261.7385967100874,-6594.87656442802,65.66479390767255,3.2102179527282715
66.0,6.487328589886047,46.00915206605717,26.005016651903468,-1.8018702199808856,65.66479390767255,3.2311339378356934
67.0,6.487328589886047,33.75167625150258,25.83399162346367,-1.7651377528439833,65.66479390767255,3.5327255725860596
68.0,-3.2963048237035792,-1385.0239630311646,323.1652203642421,-431.6960922017217,75.44842732126217,2.958547592163086
69.0,-3.2963048237035792,71.78686046600342,27.04510981063307,-2.030478736897312,75.44842732126217,3.210428476333618
70.0,-3.2963048237035792,-21.246962671887857,52.79602190547479,-10.548780940828088,75.44842732126217,2.7661967277526855
71.0,-3.2963048237035792,69.4823015844178,26.992043947676393,-2.0185980530322345,75.44842732126217,3.3506879806518555
72.0,-3.2963048237035792,71.67464761920114,27.04083732946679,-2.0295213260597795,75.44842732126217,2.924203872680664
73.0,-3.2963048237035792,29.77494189223991,25.762263843154752,-1.7498043227120936,75.44842732126217,3.49706768989563
74.0,-3.2963048237035792,-1960.5667875604977,832.8484518026958,-2872.860666608952,75.44842732126217,2.9762721061706543
75.0,-3.2963048237035792,-57.69512115559786,44.71690637196277,-7.284708715882312,75.44842732126217,2.004100799560547
81.0,-3.2963048237035792,-150.40462547626052,128.11516486190513,-67.0040569608621,75.44842732126217,3.15858793258667
87.0,-3.2963048237035792,-3.2544160374094133,18.700091899921954,-0.4488426587740668,75.44842732126217,3.221203327178955
89.0,-3.2963048237035792,-179.65721118673386,53.81822474388696,-11.000310376747382,75.44842732126217,3.3496792316436768
91.0,-3.2963048237035792,-263.54733438242926,117.75608806130454,-56.45138227433759,75.44842732126217,2.9481050968170166
92.0,-3.2963048237035792,-20460.163823848354,5924.345176298981,-145415.75583972846,75.44842732126217,3.3704569339752197
93.0,-3.2963048237035792,-539.1168315556442,139.03957275530627,-79.09595650292061,75.44842732126217,2.7954602241516113
94.0,-3.2963048237035792,-3899.1860724099947,1163.9553325501108,-5612.146426961609,75.44842732126217,2.710291862487793
95.0,-3.2963048237035792,59.45491186881998,26.7270016191924,-1.9596082061211613,75.44842732126217,2.136669635772705
96.0,-3.2963048237035792,-2883.377482359638,826.0178476709971,-2825.9140559296793,75.44842732126217,1.7243177890777588
102.0,-3.2963048237035792,-887.7189124525414,240.5457846996009,-238.7337862157995,75.44842732126217,1.7152600288391113
108.0,-3.2963048237035792,-53.30471855517703,49.13087501255657,-9.000984189879174,75.44842732126217,1.7674665451049805
109.0,-3.2963048237035792,-8739.209189051948,1876.8057992208046,-14592.935292769183,75.44842732126217,1.7291157245635986
110.0,-3.2963048237035792,46.0403337969816,26.26804364821411,-1.858835730621196,75.44842732126217,1.8220977783203125
112.0,-3.2963048237035792,-160.96814616374013,137.5633886083488,-77.404226290605,75.44842732126217,1.678239107131958
113.0,-3.2963048237035792,-298.5348341204429,966.0844225683812,-3865.908553903886,75.44842732126217,2.376904249191284
119.0,-3.2963048237035792,-59.82296777071545,63.72302009517283,-15.823890929166154,75.44842732126217,2.7906808853149414
120.0,-3.2963048237035792,-1379.3775110076328,304.6235419941762,-383.46841741308884,75.44842732126217,2.978585958480835
125.0,-3.2963048237035792,-37.39596169525288,49.13469288933852,-9.002538569233296,75.44842732126217,2.4611942768096924
128.0,-3.2963048237035792,32.591674775617356,13.223085982490593,0.2755650628887528,75.44842732126217,1.787341594696045
129.0,-3.2963048237035792,-42.21266145039684,48.853703576858166,-8.888461541991513,75.44842732126217,1.6200575828552246
131.0,-3.2963048237035792,-24733.455335404793,6224.025879439557,-160499.54906534875,75.44842732126217,1.4921586513519287
137.0,-3.2963048237035792,-101.19894753688902,34.62441880172764,-3.9670522351763733,75.44842732126217,1.557690143585205
142.0,-3.2963048237035792,-45.59319619056703,40.893622587141714,-5.928590785391581,75.44842732126217,1.4683518409729004
143.0,-3.2963048237035792,-3995.567234237499,549.8044851070596,-1251.4208803827348,75.44842732126217,1.405212163925171
149.0,-3.2963048237035792,21.011362352413997,20.243620482925067,-0.6978922126587266,75.44842732126217,1.3648312091827393
150.0,-3.2963048237035792,-463.0545298371644,136.6137135708594,-76.32542875057139,75.44842732126217,1.4488050937652588
