cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,45.56520988674982,15.996968404327637,-0.0602520404982112,55.11623616274505,0.0
51.0,12.258842606361576,45.824754777889616,16.019214006643733,-0.06320289269966306,59.89327989119702,1.573862075805664
54.0,12.258842606361576,14.518786132579123,38.24936527246443,-5.061529292252306,59.89327989119702,1.567617416381836
55.0,12.258842606361576,12.641072369379884,40.1167474464591,-5.667840025081065,59.89327989119702,1.5948889255523682
63.0,12.258842606361576,35.84569860937749,20.78168751845974,-0.7893502714348086,59.89327989119702,1.6205768585205078
65.0,12.258842606361576,34.44893060948925,21.73490311955441,-0.9572628829765917,59.89327989119702,1.6240596771240234
73.0,12.258842606361576,32.630525656836326,23.043318798710455,-1.2000056661287872,59.89327989119702,1.6247146129608154
79.0,12.258842606361576,34.54529506593195,21.667660136999352,-0.9451709400160004,59.89327989119702,1.6421916484832764
84.0,12.258842606361576,36.01262521806149,20.6716189274741,-0.7704461574679771,59.89327989119702,1.665971279144287
86.0,12.258842606361576,32.76923860724189,22.941066806310044,-1.1805244569210407,59.89327989119702,1.6757762432098389
95.0,12.258842606361576,36.667519898003846,20.245585156601756,-0.6982217946138196,59.89327989119702,1.667118787765503
100.0,12.258842606361576,36.661630840545925,20.24936177748636,-0.6988554278764765,59.89327989119702,1.6833040714263916
104.0,12.258842606361576,34.50382884555867,21.696585646122056,-0.950367866244406,59.89327989119702,1.6885442733764648
111.0,12.258842606361576,37.81787547338833,19.52792907732685,-0.5799601058807378,59.89327989119702,1.6973505020141602
114.0,12.258842606361576,37.037094502150936,20.010620404292197,-0.6590323329742269,59.89327989119702,1.7098586559295654
121.0,12.258842606361576,45.61900242569183,16.050008321336243,-0.06729448841346963,59.89327989119702,1.7129004001617432
122.0,12.258842606361576,44.70913601160987,16.302283534871854,-0.10110979872273385,59.89327989119702,1.7354967594146729
124.0,12.258842606361576,45.4322757875475,16.097910189204672,-0.0736747583046009,59.89327989119702,1.7472825050354004
127.0,12.258842606361576,47.767755841275346,15.649288949783774,-0.01466565843270895,59.89327989119702,1.7495336532592773
129.0,12.258842606361576,54.38974085714599,16.242954320342015,-0.09310980232434773,59.89327989119702,1.7628498077392578
137.0,12.258842606361576,46.09032729058698,15.938189352470237,-0.05247480257652404,59.89327989119702,1.7769677639007568
143.0,12.258842606361576,51.93496337038452,15.703037734752437,-0.021647535050497435,59.89327989119702,1.7872917652130127
146.0,12.258842606361576,47.13590506830609,15.737757889252428,-0.026170351046473028,59.89327989119702,1.7926788330078125
150.0,12.258842606361576,49.19372850693387,15.54245663640947,-0.0008593981839233322,59.89327989119702,1.809370756149292
