cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,47.47069129479908,15.743838556628107,-0.026963476225947414,61.23002174440564,0.0
56.0,10.922100753152954,47.64501827649444,15.722064886235335,-0.024124867111742,61.23002174440564,1.7636911869049072
58.0,10.922100753152954,41.41855116289641,17.581066168979092,-0.28063144031029585,61.23002174440564,1.7970998287200928
60.0,10.922100753152954,21.135965389611336,32.46591872937364,-3.3670597827200703,61.23002174440564,1.8263771533966064
66.0,10.922100753152954,42.74199763935686,17.002046813935095,-0.19766720632724688,61.23002174440564,1.8485441207885742
70.0,10.922100753152954,43.65795098350816,16.65098220939164,-0.1487180796622285,61.23002174440564,1.8917207717895508
72.0,10.922100753152954,47.36773861861731,15.70240306524276,-0.021564952884202793,61.23002174440564,1.8730378150939941
75.0,10.922100753152954,47.48350526559166,15.686001041803806,-0.01943190597537403,61.23002174440564,1.915558099746704
76.0,10.922100753152954,48.12342407726443,15.610522975356217,-0.009644882864412008,61.23002174440564,1.9626541137695312
83.0,10.922100753152954,41.29350259378837,17.640228914969885,-0.2892649501239468,61.23002174440564,2.3714520931243896
84.0,10.922100753152954,40.75268756764711,17.90273431056702,-0.3279217242339547,61.23002174440564,1.9435217380523682
85.0,10.922100753152954,38.562909568437696,19.085744872623387,-0.5092179822231913,61.23002174440564,1.9606027603149414
90.0,10.922100753152954,39.13336288573999,18.760135624868955,-0.45816171175021925,61.23002174440564,1.9290344715118408
92.0,10.922100753152954,38.07992917877273,19.37028183021616,-0.5545533180417228,61.23002174440564,1.9449167251586914
100.0,10.922100753152954,38.72782906352929,18.990423259164317,-0.49418038793148233,61.23002174440564,1.9344775676727295
106.0,10.922100753152954,41.00831407531294,17.777088859762095,-0.30934781986755544,61.23002174440564,1.956514596939087
110.0,10.922100753152954,39.314327585170425,18.659299501325915,-0.4425285395462639,61.23002174440564,1.9785113334655762
118.0,10.922100753152954,38.91164755831918,18.88530848700778,-0.4776851521313945,61.23002174440564,1.9865765571594238
120.0,6.555609061868424,36.85629337173685,20.125063286762984,-0.67806296430866,65.59651343569017,2.0072503089904785
121.0,6.555609061868424,38.38952965207789,19.18697441071081,-0.5252700253570524,65.59651343569017,2.1080336570739746
122.0,6.555609061868424,36.86522811015541,20.119384934837505,-0.6771161560764107,65.59651343569017,2.1734349727630615
127.0,6.555609061868424,38.637755389071316,19.04236694960305,-0.5023655019290161,65.59651343569017,2.167426347732544
129.0,6.555609061868424,39.60836937492184,18.49805850775457,-0.41770555280014965,65.59651343569017,2.06864070892334
138.0,6.555609061868424,39.30360127426998,18.66524262774368,-0.44344759813944123,65.59651343569017,2.0895392894744873
139.0,6.555609061868424,39.8711106455864,18.356768158010013,-0.39613105893375433,65.59651343569017,2.12579345703125
143.0,6.555609061868424,41.31543733991632,17.629849645998096,-0.28774822480541085,65.59651343569017,2.1628787517547607
144.0,6.555609061868424,39.86929930629975,18.357733063922495,-0.3962778353714367,65.59651343569017,2.1970551013946533
147.0,6.555609061868424,41.32805141126718,17.62389040798599,-0.28687780318029943,65.59651343569017,2.184018611907959
150.0,6.555609061868424,40.36295057070018,18.099568111130285,-0.3572822411014287,65.59651343569017,2.255200147628784
