cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,4.350001000169883,16.82289609954415,-0.17256052215006434,62.6032473350816,0.0
54.0,9.548875162476996,27.247513892961535,32.52020604925638,-3.3816765988696567,62.6032473350816,1.0087199211120605
61.0,9.548875162476996,-109.86796821873381,63.91424806153005,-15.925016887366596,62.6032473350816,1.0076267719268799
63.0,9.548875162476996,-1524.2711910502649,765.0550809963831,-2424.0413623707905,62.6032473350816,1.0003392696380615
64.0,9.548875162476996,-72.57696129443787,623.10846068463,-1607.6480592404932,62.6032473350816,1.1445989608764648
66.0,9.548875162476996,-29.82325963335292,61.06170495327381,-14.447976344264951,62.6032473350816,1.149670124053955
67.0,9.548875162476996,-147.36715824917985,137.77128388634034,-77.64138510630362,62.6032473350816,1.1498322486877441
68.0,9.548875162476996,-592.0859892549604,307.07684465083605,-389.68602955511307,62.6032473350816,1.1527209281921387
69.0,1.5876597915755184,-755.4975012699825,999.9603779042496,-4141.851123660197,70.56446270598308,1.1785953044891357
70.0,1.5876597915755184,-80.98197793515544,83.0294164397694,-27.562598427466313,70.56446270598308,1.1647217273712158
76.0,1.5876597915755184,-4.3065406903080685,18.143302087234087,-0.363849366207865,70.56446270598308,1.1538169384002686
77.0,1.5876597915755184,-19322.37382484764,7018.568436732817,-204093.27419101112,70.56446270598308,1.1754558086395264
84.0,1.5876597915755184,-490.2966083732765,162.13173372913934,-107.91051118367461,70.56446270598308,1.1350786685943604
85.0,1.5876597915755184,-789.6048972069916,340.45676169540144,-479.239270720181,70.56446270598308,1.1697726249694824
86.0,1.5876597915755184,-1929.7306186814594,613.3136322085604,-1557.4719092760765,70.56446270598308,1.1646428108215332
92.0,1.5876597915755184,-115.23840375441762,75.54181145253999,-22.643323931231404,70.56446270598308,1.2044520378112793
93.0,1.5876597915755184,-1433.0970338199452,738.2246334555532,-2256.9317403688106,70.56446270598308,1.1849019527435303
96.0,1.5876597915755184,29.383797131393365,894.4979367628177,-3314.06790816891,70.56446270598308,1.1738111972808838
99.0,1.5876597915755184,-202.37751739890183,85.42281817684606,-29.233020120338878,70.56446270598308,1.171311616897583
100.0,1.5876597915755184,-312.93839863461506,158.24931947033988,-102.75700927844403,70.56446270598308,1.1698079109191895
101.0,1.5876597915755184,-151.7542193845787,1018.0098472149801,-4292.759356756593,70.56446270598308,1.1827270984649658
107.0,1.5876597915755184,-647.8477237585012,120.43521617089,-59.09533159529138,70.56446270598308,1.1786251068115234
111.0,1.5876597915755184,-111.8120298708233,62.21903609844993,-15.039111270742723,70.56446270598308,1.1842947006225586
117.0,1.5876597915755184,-59.001229642011396,41.19066511051767,-6.029611957306535,70.56446270598308,1.1837332248687744
118.0,1.5876597915755184,6.605261425131772,28.97882417246585,-2.4793271222682645,70.56446270598308,1.1951100826263428
121.0,0.8355265300391324,-1119.8896070127334,684.8494053052931,-1942.228667769922,71.31659596751946,1.1933269500732422
122.0,-3.2924018425665906,-15038.586044963586,5092.261020148483,-107436.29275997223,75.44452434012518,1.1975739002227783
123.0,-3.2924018425665906,67.50112606103873,33.44964585028362,-3.6357156711926155,75.44452434012518,1.1907434463500977
126.0,-3.2924018425665906,-2250.8407021382795,633.5736991536577,-1662.1369944955077,75.44452434012518,1.197286605834961
127.0,-3.2924018425665906,-2609.4707605722697,806.615171211289,-2694.668695370124,75.44452434012518,1.2007133960723877
134.0,-3.2924018425665906,-169.44352308302044,111.44498700593928,-50.45822703131369,75.44452434012518,1.2009015083312988
135.0,-3.2924018425665906,79.80553167527376,33.92297900203343,-3.7678404075851857,75.44452434012518,1.2041535377502441
136.0,-3.2924018425665906,74.49517144260712,33.44286777673719,-3.6338371437858665,75.44452434012518,1.204874038696289
142.0,-3.2924018425665906,-221.29285039661653,198.81169725538754,-162.76368743451158,75.44452434012518,1.235987663269043
143.0,-3.2924018425665906,-6.863094952346685,32.543441054164084,-3.3879400676228064,75.44452434012518,1.2368969917297363
149.0,-3.2924018425665906,-40.7203577880565,31.95238944511878,-3.2300005576208015,75.44452434012518,1.2396149635314941
150.0,-3.2924018425665906,-43.794287910324144,46.242825182054595,-7.859770277654306,75.44452434012518,1.2772643566131592
