cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
51.0,25.390163589346642,21.129544903938665,28.090692260132716,-2.269329000238084,46.76195890821195,1.0871601104736328
57.0,25.390163589346642,23.41352991593792,22.955858095595303,-1.1833371565936428,46.76195890821195,1.0857875347137451
63.0,22.12669163909355,27.652015949797814,17.26596164821685,-0.2351374407672533,50.02543085846504,1.2376949787139893
65.0,22.12669163909355,13.37614255957817,30.103356264076186,-2.7545991685401323,50.02543085846504,1.361729621887207
67.0,22.12669163909355,16.09316842730037,27.328572063387625,-2.094337090753557,50.02543085846504,1.294877052307129
73.0,22.12669163909355,14.583401880758046,24.195338107528517,-1.4254768485611766,50.02543085846504,1.2809090614318848
80.0,22.12669163909355,19.531704707907522,19.27643098224797,-0.5395258953053728,50.02543085846504,1.314100980758667
82.0,22.12669163909355,11.7675162949592,27.224010490718175,-2.0707039650616905,50.02543085846504,1.3356552124023438
90.0,22.12669163909355,16.80571563295151,21.01968761916131,-0.83056965120805,50.02543085846504,1.5345919132232666
94.0,22.12669163909355,10.081538139264488,21.937206150393617,-0.993867873613135,50.02543085846504,1.4044792652130127
98.0,22.12669163909355,11.15723877393831,24.186951232751337,-1.4237956449432443,50.02543085846504,1.3598182201385498
99.0,22.12669163909355,10.553496224225071,24.472168297727418,-1.4812963931231402,50.02543085846504,1.4736461639404297
100.0,22.12669163909355,10.39945816132684,40.463934769622824,-5.783752063195644,50.02543085846504,1.7445106506347656
103.0,22.12669163909355,11.21634210637606,21.637468949362276,-0.9397540093397778,50.02543085846504,1.9952690601348877
111.0,22.12669163909355,4.151290136485457,45.27793905950772,-7.49389805296005,50.02543085846504,2.0773983001708984
119.0,22.12669163909355,15.51641982713982,22.71910237387921,-1.1385336086650861,50.02543085846504,2.1507318019866943
125.0,22.12669163909355,12.781358030371479,26.46815492986328,-1.902559151903652,50.02543085846504,2.0187132358551025
126.0,22.12669163909355,12.418983129429321,37.85779821190287,-4.938058160239653,50.02543085846504,1.5916056632995605
134.0,22.12669163909355,10.274998326012408,31.66314526885163,-3.1537643036233787,50.02543085846504,1.4283206462860107
135.0,22.12669163909355,15.656530865371423,22.074427269727924,-1.018889883277684,50.02543085846504,1.437589168548584
143.0,22.12669163909355,14.93887591263725,23.484420481588675,-1.2850380606145468,50.02543085846504,1.554980993270874
149.0,22.12669163909355,12.496663526310627,26.223308547005516,-1.849106691995578,50.02543085846504,1.5200185775756836
150.0,22.12669163909355,11.08093568688929,26.124022920678247,-1.8275731897441236,50.02543085846504,1.408843994140625
