cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,6.036686254560507,13.424985135640235,0.2532738336060938,67.02844864106851,0.0
52.0,5.123673856490086,4.9582458977571235,13.78077164862616,0.21317017125734572,67.02844864106851,1.7699942588806152
54.0,5.123673856490086,-20.004085290372245,18.198898591313817,-0.3722206574006346,67.02844864106851,1.7642319202423096
60.0,5.123673856490086,-11.099127646618058,15.625740273468157,-0.011614266685727959,67.02844864106851,1.8412153720855713
64.0,5.123673856490086,-12.974459022427709,15.980096612880823,-0.05801675221702762,67.02844864106851,1.8244171142578125
66.0,5.123673856490086,-7.009567884119846,13.794275638807457,0.2116273624044105,67.02844864106851,1.8791239261627197
68.0,5.123673856490086,-9.567204386559695,16.819423830523256,-0.17207653587610783,67.02844864106851,1.9581851959228516
77.0,5.123673856490086,-10.253190023162688,15.271114671458776,0.03378178720338798,67.02844864106851,2.0177009105682373
84.0,5.123673856490086,-8.379604395510583,14.422557445367225,0.13817656823711444,67.02844864106851,1.9683682918548584
89.0,5.123673856490086,-3.8466704479572513,15.924609031446856,-0.05068201970312258,67.02844864106851,1.9863417148590088
97.0,5.123673856490086,-23.55245079594431,22.63292633870736,-1.1223409943841594,67.02844864106851,1.971179485321045
98.0,5.123673856490086,-7.4592598227649205,15.906267373916934,-0.04826310296698044,67.02844864106851,1.9772369861602783
105.0,5.123673856490086,-4.878860328507557,14.099154458439434,0.17639328365694273,67.02844864106851,2.0147881507873535
114.0,5.123673856490086,-9.364924242505325,15.889443474118288,-0.04604680088313051,67.02844864106851,2.012110948562622
115.0,5.123673856490086,-10.896203200799945,16.219911888278595,-0.09001060719754617,67.02844864106851,2.066321849822998
120.0,5.123673856490086,-10.802465421522584,16.225334442927434,-0.09073954211818824,67.02844864106851,2.0146918296813965
121.0,5.123673856490086,-11.015490199563388,15.880695984762182,-0.04489537420727996,67.02844864106851,2.0197741985321045
129.0,5.123673856490086,-6.760176919216491,14.220349891903833,0.16217308553423826,67.02844864106851,2.005852699279785
132.0,5.123673856490086,-9.528279977830394,15.085135423029113,0.0571726560255168,67.02844864106851,2.446436882019043
136.0,5.123673856490086,-9.481702821464467,15.085600237990505,0.057114552867023494,67.02844864106851,2.3767518997192383
144.0,5.123673856490086,-7.695659397318849,13.7447395698272,0.2172793823817235,67.02844864106851,1.972794771194458
146.0,5.123673856490086,-7.4031726428572,13.697719760741201,0.22262548921995817,67.02844864106851,2.107527256011963
150.0,5.123673856490086,-7.956933232492361,13.910899973697944,0.19824034493264342,67.02844864106851,2.1782171726226807
