cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.8903084006247326,-3.7252357202974906,31.466071672514165,-3.102218586365127,69.26181409693386,0.0
56.0,2.8903084006247326,-4.542527809118795,30.402113225380514,-2.8294930625233095,69.26181409693386,1.0397887229919434
57.0,2.8903084006247326,-7.052254294786408,27.472736438691435,-2.127069850711365,69.26181409693386,1.0437257289886475
59.0,2.8903084006247326,-6.974088101106744,29.83973550347094,-2.6891276383928395,69.26181409693386,1.1394400596618652
60.0,2.8903084006247326,-5.335595087918151,32.29218887800004,-3.3204472887585963,69.26181409693386,1.2011609077453613
65.0,2.8903084006247326,-3.572156538728123,28.9838276834329,-2.4805287137631384,69.26181409693386,1.2026445865631104
69.0,2.8903084006247326,-6.861316432877274,39.890296810801686,-5.5927753665508835,69.26181409693386,1.2114500999450684
76.0,2.8903084006247326,-2.875446909644438,30.399414478060944,-2.828813216661426,69.26181409693386,1.210265874862671
79.0,2.8903084006247326,-5.229996286569602,30.943829840094516,-2.9671796847861525,69.26181409693386,1.2134225368499756
86.0,2.8903084006247326,-8.80502003936543,32.50573776636484,-3.3777786386820168,69.26181409693386,1.2156181335449219
95.0,2.8903084006247326,-5.888294871686313,36.85795914020063,-4.628547187620792,69.26181409693386,1.2173590660095215
97.0,2.8903084006247326,-0.5859521391336244,28.736338471245816,-2.4213429047067025,69.26181409693386,1.2230136394500732
101.0,2.8903084006247326,-9.855102674301108,39.261926617368246,-5.386706473567599,69.26181409693386,1.2529006004333496
103.0,2.8903084006247326,-8.931437688494185,29.194275607013683,-2.5312555697999555,69.26181409693386,1.3050689697265625
108.0,2.8903084006247326,-10.97150643938167,42.2112156532157,-6.382262133557532,69.26181409693386,1.3016481399536133
113.0,2.8903084006247326,-7.712993882490636,33.207685130276445,-3.568892584731188,69.26181409693386,1.3290576934814453
118.0,2.8903084006247326,1.3914356128198335,27.993096248196213,-2.2466510834571363,69.26181409693386,1.2762994766235352
122.0,2.8903084006247326,-11.646152292603773,40.88482575655497,-5.925610218745814,69.26181409693386,1.2720696926116943
128.0,2.8903084006247326,-10.058727996177595,41.02430790276301,-5.972945471082303,69.26181409693386,1.3003606796264648
130.0,2.8903084006247326,-6.403764117093189,28.427763673021612,-2.348259699968393,69.26181409693386,1.3427081108093262
134.0,2.8903084006247326,5.053388989529395,22.17991955969271,-1.0382322849554413,69.26181409693386,1.340388536453247
139.0,2.8903084006247326,3.6309718570852425,23.486375836040114,-1.2854185890892689,69.26181409693386,1.3780531883239746
141.0,2.8903084006247326,1.2041355932237252,23.920428861018284,-1.3706730699512617,69.26181409693386,1.3486406803131104
145.0,2.8903084006247326,-14.80763891505741,35.861351423316776,-4.328280093303475,69.26181409693386,1.3503541946411133
153.0,2.8903084006247326,-2.7330262831222,26.217245056536356,-1.8477892736406627,69.26181409693386,1.3523025512695312
