cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.93850842704243,48.94388138575413,15.600886910309045,-0.008398800203246681,50.213614070516165,0.0
51.0,21.93850842704243,36.68586373652377,17.903336066346114,-0.3280109952902637,50.213614070516165,1.7159295082092285
52.0,21.93850842704243,41.399053002351245,17.505058218514954,-0.26958230826763674,50.213614070516165,1.711768627166748
53.0,21.93850842704243,36.30564076949804,20.47309589372813,-0.7366039485086615,50.213614070516165,1.7262847423553467
54.0,10.532196018900684,58.25843266477491,17.874324300165085,-0.32371048641233546,61.61992647865791,1.7729237079620361
55.0,10.532196018900684,43.94245663295454,15.835449519234542,-0.03894973154788195,61.61992647865791,1.7741930484771729
56.0,10.532196018900684,49.751771645034665,15.70184359329465,-0.021492158070556266,61.61992647865791,1.7775418758392334
57.0,10.532196018900684,51.57287587969184,16.234231325451525,-0.09193604653110055,61.61992647865791,1.782059669494629
58.0,10.532196018900684,-86.24576362002944,132.15472732616598,-71.360098405813,61.61992647865791,1.7915632724761963
59.0,10.532196018900684,-52112.28474253353,17803.092998682052,-1313180.2220334513,61.61992647865791,1.8240575790405273
61.0,10.532196018900684,-1086.4387079591284,355.3112298966471,-522.0601219881236,61.61992647865791,1.8143832683563232
62.0,10.532196018900684,56.79182144541136,26.265949174413176,-1.8583798521474697,61.61992647865791,1.815429925918579
69.0,10.532196018900684,-6.625316350413769,16.225962095562817,-0.09082393098450114,61.61992647865791,1.8207814693450928
73.0,10.532196018900684,-28.716880790361614,21.220122366085295,-0.86564715746838,61.61992647865791,1.8377938270568848
78.0,10.532196018900684,28.38434995286771,16.500240542316455,-0.1280134909256052,61.61992647865791,1.835235595703125
79.0,10.532196018900684,-241.49285413728938,77.08274470052055,-23.617734493030103,61.61992647865791,1.8378195762634277
86.0,10.532196018900684,-2.753510022422688,16.036603513966643,-0.06551244540678969,61.61992647865791,1.8512110710144043
87.0,10.532196018900684,7.837074589750898,14.731480221507743,0.10086165961676996,61.61992647865791,1.8580474853515625
92.0,10.532196018900684,39.112455715083385,15.898824079307886,-0.04728226876707842,61.61992647865791,1.8574504852294922
94.0,10.532196018900684,-15.762276521348738,20.81008209293643,-0.7942432859752095,61.61992647865791,1.8648216724395752
95.0,2.756716232394865,-6.918455633139601,11.8826282926021,0.4149960927821037,69.39540626516373,1.8768000602722168
96.0,-1.158099472259039,-26.696532116110447,22.42701421372608,-1.0838989675270776,73.31022196981763,1.8735036849975586
