cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,490.29236423832185,116.8653622283063,0.08283681083208427,472.6164913279043,0.0
51.0,136.64809607443942,377.782112862611,117.86035984918192,0.06715277872142333,472.6164913279043,0.728513240814209
52.0,136.64809607443942,525.844152436733,198.52012943494776,-1.6465743317406591,472.6164913279043,0.7476639747619629
53.0,136.53272373631933,495.71813722736783,181.88667700316608,-1.2216557960078513,472.7318636660244,0.7357831001281738
54.0,136.53272373631933,456.8735292306398,144.86902231449133,-0.40937334994385277,472.7318636660244,0.7527806758880615
55.0,128.9107027579136,502.55473367818445,219.4771447576989,-2.2348459248479466,480.35388464443014,0.7674424648284912
56.0,-44.00103412650901,469.916432987178,121.34184389704728,0.011227960290717376,653.2656215288528,0.7900280952453613
57.0,-44.00103412650901,452.16186760657195,341.09770115649,-6.813265490894581,653.2656215288528,0.7167377471923828
58.0,-44.00103412650901,526.2754919578058,146.59239252072334,-0.4431047716423355,653.2656215288528,0.7844221591949463
59.0,-44.00103412650901,-71.60888926670316,178.5468558920004,-1.1408163383843464,653.2656215288528,0.7842497825622559
61.0,-44.00103412650901,503.0891513830367,153.57407642545715,-0.5838382284763131,653.2656215288528,0.7952084541320801
62.0,-44.00103412650901,151.51753995823373,250.96830903920585,-3.2297311706409593,653.2656215288528,0.7742447853088379
63.0,-44.00103412650901,-358.58197368757305,278.6158471430756,-4.212986809334699,653.2656215288528,0.7457008361816406
64.0,-44.00103412650901,-2420.6406208931558,1127.7242548001611,-84.40451666225934,653.2656215288528,0.7725064754486084
65.0,-44.00103412650901,159.78707084765006,202.04754877116093,-1.7414616103501,653.2656215288528,0.7744331359863281
67.0,-44.00103412650901,-181.15231806301995,217.45965412448433,-2.175648182194368,653.2656215288528,0.8043234348297119
68.0,-44.00103412650901,-235.19568183207366,430.25842161055385,-11.431792598548885,653.2656215288528,0.7991862297058105
69.0,-44.00103412650901,270.82823815643985,406.7258852790836,-10.109093523586035,653.2656215288528,0.8064882755279541
70.0,-44.00103412650901,-3074.082015464806,2286.4340208447516,-350.0688881465793,653.2656215288528,0.8150155544281006
74.0,-44.00103412650901,81.14448638878616,159.8577900332797,-0.7161000588543736,653.2656215288528,0.8271212577819824
75.0,-44.00103412650901,481.2431863949411,647.1045931856946,-27.120559780378795,653.2656215288528,0.7984006404876709
76.0,-44.00103412650901,-2077.123075030715,1081.929034328725,-77.60905000434322,653.2656215288528,0.8046071529388428
77.0,-44.00103412650901,-927.2607517742695,451.74801636867056,-12.704636006573386,653.2656215288528,0.8141891956329346
78.0,-44.00103412650901,459.87587199316545,846.1612753308481,-47.08186320824058,653.2656215288528,0.8249211311340332
80.0,-44.00103412650901,296.47199275349993,813.8909716805011,-43.48437146747415,653.2656215288528,0.8207871913909912
81.0,-44.00103412650901,-2124.6143377341627,1245.6964868631323,-103.20761972940883,653.2656215288528,0.7540323734283447
83.0,-44.00103412650901,-1485.9697601609291,664.2507120735718,-28.63050504704701,653.2656215288528,0.8123409748077393
84.0,-44.00103412650901,-186.34665594525143,331.26489756073454,-6.369293156614858,653.2656215288528,0.846341609954834
85.0,-44.00103412650901,-600.690470021761,371.90066784937784,-8.28814342928599,653.2656215288528,0.8399431705474854
87.0,-44.00103412650901,403.91565171405216,750.100567268837,-36.784526529966335,653.2656215288528,0.8393065929412842
