cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,450.57260560256606,118.40281982074299,0.05854603764226962,214.52704704497285,0.0
54.0,391.88654471791597,304.81558783745726,113.70990339858692,0.13169644743201459,217.3780426844278,1.26338529586792
60.0,391.88654471791597,442.3859043407002,115.96357907314206,0.09693664740037777,217.3780426844278,1.1912164688110352
61.0,343.03433354988084,-13822.511528436975,6546.504824130247,-2877.0211504587132,266.2302538524629,1.1897542476654053
67.0,343.03433354988084,456.55773252300025,117.58175947010163,0.07155772745334699,266.2302538524629,1.212188482284546
68.0,227.98709237357127,-28926.98086701487,12486.389026113187,-10469.049142854987,381.2774950287725,1.2595341205596924
69.0,227.98709237357127,-26254.544328115695,12472.176676825562,-10445.228115209871,381.2774950287725,1.2627079486846924
70.0,227.98709237357127,-26125.240645478163,12455.688358568812,-10417.62637633365,381.2774950287725,1.2235517501831055
71.0,-82.0088745386156,-19674.00282523868,7864.10174457635,-4152.108183679193,691.2734619409594,1.2402169704437256
72.0,-82.0088745386156,-27164.303356847704,12204.395667727567,-10001.476849103925,691.2734619409594,1.2546141147613525
73.0,-82.0088745386156,-22983.437918771146,10944.622914409023,-8043.084105154928,691.2734619409594,1.2348027229309082
74.0,-82.0088745386156,-35147.36056795926,10456.101775915948,-7341.003723987375,691.2734619409594,1.2612361907958984
80.0,-82.0088745386156,318.95383837928625,80.71399235496894,0.5625054417807285,691.2734619409594,1.2535760402679443
81.0,-82.0088745386156,-23931.819609927465,11292.099670964424,-8561.969604083117,691.2734619409594,1.2833144664764404
82.0,-82.0088745386156,-30177.209985843823,14005.117249928013,-13170.902120883167,691.2734619409594,1.052201747894287
83.0,-82.0088745386156,-25209.915683885833,9965.683159254408,-6668.436587019414,691.2734619409594,0.960242509841919
84.0,-82.0088745386156,-26358.83935432366,9341.598036450647,-5859.26626017244,691.2734619409594,1.1919209957122803
85.0,-82.0088745386156,-48637.0110392871,16512.32896367584,-18309.139837614366,691.2734619409594,1.28568434715271
86.0,-82.0088745386156,-6732.9922722335705,2392.155744993591,-383.2854134751929,691.2734619409594,1.3067307472229004
87.0,-82.0088745386156,-34342.56972606473,12508.906622633373,-10506.84596680109,691.2734619409594,1.2682163715362549
88.0,-82.0088745386156,-49227.08657771862,16797.489639728123,-18947.016774461845,691.2734619409594,1.3054828643798828
89.0,-82.0088745386156,462.2069647557436,124.25506101394731,-0.03681953348080702,691.2734619409594,1.3021166324615479
95.0,-82.0088745386156,594.7835269312086,167.39355298686013,-0.8817089552311241,691.2734619409594,1.3499729633331299
96.0,-82.0088745386156,386.7606886385871,107.06192504296715,0.23025816159732337,691.2734619409594,1.2547893524169922
103.0,-82.0088745386156,594.1979896007202,167.19181360635108,-0.8771760919271951,691.2734619409594,1.3247699737548828
109.0,-82.0088745386156,564.2153201964383,151.9401835116334,-0.5503162168931377,691.2734619409594,1.4190211296081543
110.0,-82.0088745386156,121.82380163685434,80.12951748542318,0.5688185666710017,691.2734619409594,1.3235371112823486
111.0,-82.0088745386156,241.23556939508762,157.29445716609908,-0.6615056967678876,691.2734619409594,1.3215785026550293
114.0,-82.0088745386156,239.1836187713252,148.29302071331415,-0.4767821023361851,691.2734619409594,1.3545749187469482
117.0,-82.0088745386156,251.96283460449922,157.35479574255348,-0.6627806573603852,691.2734619409594,1.3656806945800781
118.0,-82.0088745386156,311.969952426338,83.36319113749013,0.5333151970613297,691.2734619409594,1.2822792530059814
124.0,-82.0088745386156,576.6188416788636,161.89965554088087,-0.7602195743958342,691.2734619409594,1.370044469833374
126.0,-82.0088745386156,258.71160318418134,127.00094775843316,-0.08315078951003274,691.2734619409594,1.4060065746307373
131.0,-82.0088745386156,552.3106893564269,149.22110865459766,-0.49532474898581924,691.2734619409594,1.4737117290496826
132.0,-82.0088745386156,563.5655245352657,157.45132234127627,-0.6648212915754426,691.2734619409594,1.4374237060546875
133.0,-82.0088745386156,439.02053245805666,112.36495908868007,0.1521153113117062,691.2734619409594,1.441096544265747
134.0,-82.0088745386156,198.42027916620748,185.58109682198477,-1.3128233914650558,691.2734619409594,1.4419023990631104
140.0,-82.0088745386156,597.009079415309,168.4920419948461,-0.9064867180286644,691.2734619409594,1.3767039775848389
145.0,-82.0088745386156,595.1709001416713,167.95014578670975,-0.8942433315941596,691.2734619409594,1.473508358001709
149.0,-82.0088745386156,360.2471111836395,121.46878060808267,0.00915815294400979,691.2734619409594,1.476191520690918
153.0,-82.0088745386156,539.9708731379519,156.381589253027,-0.6422763604926678,691.2734619409594,1.474207878112793
