cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,506.94144470953404,130.41508173629256,-0.1421696939848649,472.6164913279043,0.0
56.0,136.64809607443942,404.4865639010991,96.13218623022291,0.3793987657689951,472.6164913279043,0.38880157470703125
60.0,136.64809607443942,421.74142872477785,100.02635923567487,0.32810111564159816,472.6164913279043,0.38161611557006836
61.0,136.64809607443942,429.8877716311947,123.59620000984702,-0.02585323825622332,472.6164913279043,0.3835868835449219
64.0,136.64809607443942,401.86233062411566,127.76927901640806,-0.09629614006861353,472.6164913279043,0.4161043167114258
67.0,136.64809607443942,304.2983695584143,103.39966704258504,0.2820184615647614,472.6164913279043,0.4032113552093506
68.0,136.64809607443942,304.6820823634706,93.09888972366437,0.4179450323325813,472.6164913279043,0.4159235954284668
72.0,136.64809607443942,268.42847802741073,94.4914413700379,0.400402319357405,472.6164913279043,0.3884570598602295
73.0,136.64809607443942,255.6727882895812,86.54308268749409,0.4970327374102762,472.6164913279043,0.3892831802368164
76.0,136.64809607443942,268.4643343258083,84.53935482394414,0.5200534712396303,472.6164913279043,0.38901281356811523
81.0,136.64809607443942,327.93187562299556,84.65747432358589,0.5187113590674582,472.6164913279043,0.3948235511779785
85.0,136.64809607443942,285.10015803951495,88.84081490967952,0.4699704732720179,472.6164913279043,0.38597941398620605
90.0,136.64809607443942,284.44120638971026,80.02359621358936,0.569957749867341,472.6164913279043,0.3889498710632324
94.0,136.64809607443942,142.12277957673888,101.46051694367065,0.3086958911262133,472.6164913279043,0.3993704319000244
98.0,136.64809607443942,265.53298649639714,88.28633979447021,0.47656588941534916,472.6164913279043,0.39124536514282227
102.0,136.64809607443942,230.10013510683802,90.63195983615113,0.4483828763091613,472.6164913279043,0.3949451446533203
106.0,136.64809607443942,255.57509162091281,92.4159184232433,0.4264535916831278,472.6164913279043,0.40172410011291504
109.0,19.886945506886377,32.87773350501675,94.16239628665755,0.40457097524675767,589.3776418954574,0.41185927391052246
112.0,19.886945506886377,13.232305222100194,92.89191510139837,0.4205301693655147,589.3776418954574,0.37961769104003906
116.0,19.886945506886377,163.24104349395964,105.67806773722467,0.250028561213801,589.3776418954574,0.3664357662200928
117.0,19.886945506886377,178.31720029284332,90.87701872981067,0.4453958188412215,589.3776418954574,0.3934812545776367
118.0,19.886945506886377,78.77455113740166,88.96265685353825,0.4685156439270517,589.3776418954574,0.4110090732574463
119.0,19.886945506886377,155.24996556231594,96.199711132013,0.37852661759891737,589.3776418954574,0.4218456745147705
123.0,19.886945506886377,126.20590290146174,115.40782065665961,0.10557181396457216,589.3776418954574,0.4000418186187744
128.0,19.886945506886377,22.112807999947677,95.27583673601217,0.39040620204130827,589.3776418954574,0.3992900848388672
129.0,19.886945506886377,21.78845774294757,113.39609342027063,0.1364824215722079,589.3776418954574,0.4121854305267334
130.0,19.886945506886377,293.1488265099151,102.15060004941995,0.29926010956222937,589.3776418954574,0.41260409355163574
135.0,10.285876748660598,-43.37854094040722,120.98040127706548,0.017109724936553716,598.9787106536832,0.4027078151702881
136.0,-47.390065620729274,-48.170546965066706,121.53440422942259,0.008087257292938577,656.654653023073,0.41277384757995605
139.0,-47.390065620729274,154.09281425185816,131.8096027542797,-0.16672659912067034,656.654653023073,0.4158334732055664
143.0,-47.390065620729274,-6.1049878124616725,133.94356631737256,-0.20481041427217983,656.654653023073,0.39765238761901855
144.0,-47.390065620729274,-6.943079963223681,120.29792891629378,0.02816777070302412,656.654653023073,0.3780965805053711
147.0,-47.390065620729274,40.979085358839825,126.36653020000654,-0.07235632607915621,656.654653023073,0.40651893615722656
151.0,-47.390065620729274,-45.829542266937096,138.08024581101358,-0.28037769468076323,656.654653023073,0.4147830009460449
