cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,316.6639762446477,85.69017850774466,0.5068976278062971,390.4567684033949,0.0
55.0,218.80781899894885,289.5923934699283,86.1964306845702,0.5010539811925168,390.4567684033949,1.2094905376434326
56.0,218.80781899894885,-21238.171640597226,11991.814536821092,-9656.057184111922,390.4567684033949,1.1899611949920654
62.0,218.80781899894885,-179.162329753638,390.4105995749,-9.235715283864188,390.4567684033949,1.1952481269836426
63.0,218.80781899894885,-38929.75946286138,20496.288529579484,-28210.452629350686,390.4567684033949,1.1503417491912842
64.0,218.80781899894885,-25984.24733087698,13431.39199842491,-12113.822216063352,390.4567684033949,1.1793599128723145
65.0,181.71756342795913,-13856.63435575103,6584.186614288922,-2910.2483790559486,427.5470239743846,1.2298016548156738
66.0,181.71756342795913,-23433.54115115287,12271.120268110677,-10111.14810922754,427.5470239743846,1.2249977588653564
68.0,181.71756342795913,-12492.821536510319,5744.89703021799,-2215.3558714663172,427.5470239743846,1.1855473518371582
71.0,181.71756342795913,-2412.0011768297677,1230.3036147195894,-100.64817758456287,427.5470239743846,1.2216310501098633
73.0,181.71756342795913,-10594.112156908366,4393.13345495464,-1295.0560680047383,427.5470239743846,1.2311561107635498
80.0,181.71756342795913,391.51728329832497,118.48491133354626,0.0572401198942839,427.5470239743846,1.2527518272399902
82.0,181.71756342795913,-6080.344175058502,2298.782568199109,-353.8712261762968,427.5470239743846,1.1875452995300293
84.0,181.71756342795913,-11047.270227916219,4267.708910929792,-1222.1073503843536,427.5470239743846,1.2321577072143555
91.0,181.71756342795913,-625.159088561373,359.794420780519,-7.693283562425512,427.5470239743846,1.2712392807006836
94.0,181.71756342795913,-1522.0606649410183,757.2801749417605,-37.5112993419728,427.5470239743846,1.2665331363677979
97.0,181.71756342795913,-5606.802425561394,2367.6946741372826,-375.46654752665916,427.5470239743846,1.1955687999725342
103.0,181.71756342795913,-1124.124701473741,549.41769871611,-19.271238704474776,427.5470239743846,1.2901391983032227
107.0,181.71756342795913,-516.6275411025174,297.3758287288283,-4.9386308142912965,427.5470239743846,1.2872109413146973
110.0,181.71756342795913,-952.6680057435801,455.731458005607,-12.94739217049822,427.5470239743846,1.2983651161193848
117.0,181.71756342795913,-1964.438780873325,1115.6683477096967,-82.58824765338201,427.5470239743846,1.305063247680664
118.0,181.71756342795913,-94.77901686434336,159.93654016173195,-0.7177912668656496,427.5470239743846,1.3206305503845215
124.0,181.71756342795913,-3255.001986075543,1594.791367769961,-169.79798755298197,427.5470239743846,1.3127317428588867
131.0,181.71756342795913,508.55618047034915,126.93194570806345,-0.0819741160612324,427.5470239743846,1.342963695526123
138.0,181.71756342795913,400.7709132942241,99.95709052328425,0.3290313795401587,427.5470239743846,1.4374299049377441
144.0,181.71756342795913,-2104.1722544688396,1064.241007071432,-75.05976422261074,427.5470239743846,1.3726634979248047
149.0,181.71756342795913,-125.73909711051067,178.7404604131302,-1.1454615776740331,427.5470239743846,1.4100985527038574
155.0,181.71756342795913,5.975925617649409,124.81690549689714,-0.046217112086945455,427.5470239743846,1.2656517028808594
