cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,512.1081630834833,139.82949970070217,-0.31302381835589976,311.55057760982663,0.0
54.0,-35.473309417354244,245.49493937857306,73.54815501967836,0.6367391772141647,644.737896819698,0.3859078884124756
55.0,-35.473309417354244,225.07814684990973,84.294115429957,0.522833976865809,644.737896819698,0.386263370513916
56.0,-35.473309417354244,161.23683421548213,79.84397107641351,0.5718861736367187,644.737896819698,0.3842320442199707
57.0,-35.473309417354244,112.17751318418448,106.89483810851114,0.23265889263289563,644.737896819698,0.3914353847503662
58.0,-35.473309417354244,128.40047449654048,115.81675978925595,0.09922190252579333,644.737896819698,0.4000065326690674
59.0,-35.473309417354244,73.99984652804812,115.0107026278224,0.11171667392422613,644.737896819698,0.38359642028808594
60.0,-35.473309417354244,-26.96787472271592,111.1242421711814,0.17073636464925612,644.737896819698,0.387129545211792
62.0,-35.473309417354244,-84.40190147141129,131.71200853438384,-0.1649995076834263,644.737896819698,0.39391112327575684
63.0,-35.473309417354244,-186.77627338933053,165.67417684380592,-0.8432516853402636,644.737896819698,0.4085078239440918
65.0,-35.473309417354244,-188.0894384888452,167.67971448790962,-0.8881480672832969,644.737896819698,0.40010523796081543
67.0,-35.473309417354244,-209.382474122458,169.36701393820942,-0.9263387373033809,644.737896819698,0.4165019989013672
68.0,-64.6836139177617,-299.7380742193492,183.00981941944306,-1.2491777661402161,673.9482013201055,0.3934307098388672
73.0,-64.6836139177617,-192.13218208651836,149.89915680878406,-0.5089448827350667,673.9482013201055,0.39582204818725586
74.0,-64.6836139177617,-17.457889214218994,112.87362305776097,0.1444213719833739,673.9482013201055,0.399416446685791
75.0,-64.6836139177617,-158.04222015485448,134.689964093504,-0.21827538932683055,673.9482013201055,0.3954505920410156
76.0,-64.6836139177617,21.484123530830175,110.07728073884614,0.18628863484895786,673.9482013201055,0.3922708034515381
80.0,-64.6836139177617,-296.599904295407,182.1497112391358,-1.2280861084097796,673.9482013201055,0.3984358310699463
81.0,-64.6836139177617,-322.31728954032815,195.25386231166132,-1.5602021829132218,673.9482013201055,0.4098203182220459
82.0,-64.6836139177617,-148.7667152395312,136.11374070316478,-0.2441677383252605,673.9482013201055,0.3983614444732666
84.0,-64.6836139177617,-207.399276796604,162.96190399349555,-0.7833934904116071,673.9482013201055,0.37614893913269043
85.0,-64.6836139177617,-29.337153486826537,123.38510323579912,-0.022352008012985758,673.9482013201055,0.3652050495147705
88.0,-64.6836139177617,-255.40488719276755,196.72870641173182,-1.5990250733690679,673.9482013201055,0.387531042098999
92.0,-64.6836139177617,-270.5482980842364,193.23689455219852,-1.5075817225506585,673.9482013201055,0.40269947052001953
96.0,-64.6836139177617,-259.0245976843787,179.863921775874,-1.172516651927086,673.9482013201055,0.3974177837371826
100.0,-64.6836139177617,-28.685551880401817,117.23225841637212,0.07706894438483325,673.9482013201055,0.4086875915527344
101.0,-64.6836139177617,-67.86600110407755,133.2028010727288,-0.19152102975115692,673.9482013201055,0.40848851203918457
102.0,-64.6836139177617,-187.04313678168296,149.03627465699228,-0.4916226497439662,673.9482013201055,0.4065430164337158
103.0,-64.6836139177617,44.060391288381425,116.59119007307116,0.08713518690729061,673.9482013201055,0.4042341709136963
106.0,-64.6836139177617,-134.1191741755914,160.78893102686803,-0.736150191348129,673.9482013201055,0.4123666286468506
110.0,-64.6836139177617,-115.07557891609599,130.12460270903088,-0.13708735461850674,673.9482013201055,0.433063268661499
111.0,-64.6836139177617,-189.0738669362603,165.2744156244923,-0.8343671197849576,673.9482013201055,0.4190952777862549
114.0,-64.6836139177617,-196.5676420584865,154.55754471750245,-0.6041885665305455,673.9482013201055,0.41211700439453125
117.0,-64.6836139177617,-181.29570307625897,168.64334581555508,-0.9099122595246196,673.9482013201055,0.4151570796966553
118.0,-64.6836139177617,-129.45992245044772,171.77043180703478,-0.9813984163934648,673.9482013201055,0.41977882385253906
122.0,-64.6836139177617,-146.87666114463957,169.85957040644016,-0.9375594618924861,673.9482013201055,0.4182755947113037
123.0,-64.6836139177617,134.54957937491054,158.42132466788544,-0.6853972366758572,673.9482013201055,0.424638032913208
127.0,-64.6836139177617,-199.61756925558166,165.1681080556068,-0.832008080824004,673.9482013201055,0.42913198471069336
128.0,-64.6836139177617,-63.937712316130614,134.41112574715314,-0.21323640564606805,673.9482013201055,0.42509031295776367
129.0,-64.6836139177617,226.00611177124762,170.97964593725922,-0.9631967370502303,673.9482013201055,0.4302091598510742
130.0,-64.6836139177617,78.39175011153475,175.2972290978286,-1.063598005016765,673.9482013201055,0.4345734119415283
134.0,-64.6836139177617,-79.36721785758391,165.1454626926726,-0.831505760559204,673.9482013201055,0.4342024326324463
135.0,-64.6836139177617,233.8686065132099,179.22678925978224,-1.1571524878104489,673.9482013201055,0.4182884693145752
140.0,-64.6836139177617,-176.0527532034398,153.66418267794126,-0.5856973390465483,673.9482013201055,0.3961212635040283
141.0,-64.6836139177617,153.22180152872846,198.78353609769837,-1.653602211534948,673.9482013201055,0.4143061637878418
144.0,-64.6836139177617,-73.02798331950123,166.01245127361037,-0.8507864923090247,673.9482013201055,0.4392871856689453
145.0,-64.6836139177617,240.9475821685428,191.22729603902246,-1.455696917074662,673.9482013201055,0.4305837154388428
146.0,-64.6836139177617,270.39032489331424,185.15011300790738,-1.3020935055251255,673.9482013201055,0.441420316696167
147.0,-64.6836139177617,240.89520086501182,190.70482163169083,-1.44229625673084,673.9482013201055,0.4442098140716553
150.0,-64.6836139177617,-157.0035348792377,152.8368394896625,-0.5686682028257235,673.9482013201055,0.43486452102661133
