cost,SR,IR,rmse,r2,max_value,operation_time
82.0,-109.59161385814673,271.55804101175517,1529.5840276250626,-156.1164567940279,718.8562012604905,0.8224451541900635
83.0,-109.59161385814673,-3037.881307196933,989.7616504794433,-64.786418246265,718.8562012604905,0.8174145221710205
84.0,-109.59161385814673,316.8349518685989,499.1808321130717,-15.733654507335796,718.8562012604905,0.8204314708709717
86.0,-109.59161385814673,-563.4796253945369,790.7896176066711,-40.994935083625336,718.8562012604905,0.7979106903076172
88.0,-109.59161385814673,413.9016444105423,1399.7967112944548,-130.5845605522346,718.8562012604905,0.7817137241363525
89.0,-109.59161385814673,-1669.9228151348648,1145.1516613074598,-87.06452798377418,718.8562012604905,0.8173468112945557
91.0,-109.59161385814673,313.0486233618062,274.5358114048711,-4.061427302705259,718.8562012604905,0.8211145401000977
92.0,-109.59161385814673,380.35699503732127,220.64548879247042,-2.269377743001129,718.8562012604905,0.8304781913757324
95.0,-109.59161385814673,391.17948768447815,1453.2779867534487,-140.8313991412026,718.8562012604905,0.8443155288696289
96.0,-109.59161385814673,395.34449271575403,789.1190392561526,-40.81769015232655,718.8562012604905,0.8488724231719971
97.0,-109.59161385814673,-3785.2955990788987,1862.6729081708104,-231.99585376013263,718.8562012604905,0.8198633193969727
99.0,-109.59161385814673,351.62012295148963,1762.1023722749871,-207.51498371462677,718.8562012604905,0.8383533954620361
100.0,-109.59161385814673,-797.7525691939475,682.2416821047425,-30.25730249130903,718.8562012604905,0.8384706974029541
101.0,-109.59161385814673,-4996.188709141613,2310.2798813926656,-357.42986531772914,718.8562012604905,0.8319389820098877
104.0,-109.59161385814673,354.9396014288563,1610.2089754061747,-173.11632131824877,718.8562012604905,0.8122477531433105
107.0,-109.59161385814673,26.739597341926583,260.7374509006505,-3.565431462255014,718.8562012604905,0.857196569442749
109.0,-109.59161385814673,474.11373422047956,929.2343297509367,-56.986312116589325,718.8562012604905,0.8677787780761719
111.0,-109.59161385814673,-1226.6521180528753,662.7731022399664,-28.49882696686191,718.8562012604905,0.8718564510345459
112.0,-109.59161385814673,-805.9243485961144,728.7753570095088,-34.66665282939836,718.8562012604905,0.8705475330352783
113.0,-109.59161385814673,-6784.664895991937,3715.1932691483403,-925.9105370617316,718.8562012604905,0.8398830890655518
117.0,-109.59161385814673,396.4819549489278,639.327026898851,-26.448658568664,718.8562012604905,0.8936676979064941
118.0,-109.59161385814673,-2563.7329938776616,720.0059313776003,-33.81345650772004,718.8562012604905,0.8610942363739014
120.0,-109.59161385814673,328.24402332972517,1145.1654745947421,-87.06665253723246,718.8562012604905,0.8744728565216064
123.0,-109.59161385814673,114.59726624807422,1693.7898474298745,-191.6611052901971,718.8562012604905,0.8672153949737549
124.0,-109.59161385814673,233.89939808196266,227.0249025687113,-2.4611625235885666,718.8562012604905,0.8914499282836914
125.0,-109.59161385814673,-373.98159618505713,474.3765659940669,-14.111982798470589,718.8562012604905,0.8631064891815186
126.0,-109.59161385814673,-3233.744740453056,2480.4059254533818,-412.16213890251487,718.8562012604905,0.8741455078125
128.0,-109.59161385814673,345.9674857046432,419.90281222791,-10.8405687353179,718.8562012604905,0.8784382343292236
129.0,-109.59161385814673,-1431.3647052110896,939.6951730670384,-58.299221081393284,718.8562012604905,0.8946948051452637
131.0,-109.59161385814673,351.896777593106,1477.197150041979,-145.53855980026387,718.8562012604905,0.8269665241241455
132.0,-109.59161385814673,-133.60306207678252,428.26627091422324,-11.31693758035115,718.8562012604905,0.8782844543457031
133.0,-109.59161385814673,335.65927150459385,1674.5800800188292,-187.31583411526924,718.8562012604905,0.9001054763793945
136.0,-109.59161385814673,399.3245674843336,1495.3888674390564,-149.1700353805359,718.8562012604905,0.9146127700805664
137.0,-109.59161385814673,390.7336265079253,2451.9273008973682,-402.72921313932926,718.8562012604905,0.9017424583435059
138.0,-109.59161385814673,360.21977970389247,1029.2875934227093,-70.14566986115054,718.8562012604905,0.8776211738586426
139.0,-109.59161385814673,-10724.46185251253,4620.537968567557,-1432.7059361908061,718.8562012604905,0.9005491733551025
141.0,-109.59161385814673,-139.68458088344858,287.81235082390845,-4.562805178692717,718.8562012604905,0.9165966510772705
143.0,-109.59161385814673,399.5515732321936,972.3526132175891,-62.49252054343051,718.8562012604905,0.902212381362915
145.0,-109.59161385814673,192.8806839543892,974.0373803325597,-62.71273444773606,718.8562012604905,0.9122087955474854
146.0,-109.59161385814673,171.46465158562455,735.0419857928551,-35.282674306965745,718.8562012604905,0.8802578449249268
148.0,-109.59161385814673,269.7689869693249,697.6594039520674,-31.686009448116984,718.8562012604905,0.9312131404876709
153.0,-109.59161385814673,394.2976489478551,702.0826361633689,-32.1017886323532,718.8562012604905,0.9357790946960449
