cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,385.6506855920262,101.9059239004999,0.30261298266853465,463.3768742871691,0.0
51.0,145.88771311517468,522.789313096117,312.17532203610546,-5.544434622225022,463.3768742871691,0.7741765975952148
53.0,145.88771311517468,-192.30655619293805,291.819531596354,-4.718784202219085,463.3768742871691,0.7588803768157959
54.0,145.88771311517468,408.28811606006485,528.1428975812497,-17.731729790399278,463.3768742871691,0.7113642692565918
55.0,145.88771311517468,407.45577031940286,445.40948074549857,-12.322750986587863,463.3768742871691,0.7066612243652344
56.0,145.88771311517468,385.5199656600383,1379.7751033223346,-126.84731314327561,463.3768742871691,0.7767267227172852
57.0,145.88771311517468,491.6138946020544,356.2478522876882,-7.522745230461053,463.3768742871691,0.7604885101318359
58.0,145.88771311517468,500.7359351721089,780.5055112846981,-39.909761236018184,463.3768742871691,0.7701480388641357
59.0,145.88771311517468,146.72905925992603,127.52028088838613,-0.09202735652728977,463.3768742871691,0.7690057754516602
60.0,145.88771311517468,461.2120651642831,928.5500450748451,-56.90094175574966,463.3768742871691,0.7104122638702393
61.0,145.88771311517468,-3817.894802674612,3058.9354478623013,-627.3702585548048,463.3768742871691,0.749150276184082
63.0,89.68164993493042,35.28949830275883,449.9249329967738,-12.594245794546309,519.5829374674133,0.7677516937255859
64.0,89.68164993493042,391.7148382361741,1468.8496417371578,-143.8870867273881,519.5829374674133,0.7780251502990723
66.0,89.68164993493042,-3555.0475993993095,2773.5139429926908,-515.5777588008488,519.5829374674133,0.8095803260803223
67.0,-126.30344489486527,401.44990615601364,874.0801761208531,-50.30710828170869,735.568032297209,0.8278558254241943
68.0,-126.30344489486527,401.6222089513251,1601.407637189395,-171.21809756863254,735.568032297209,0.7790565490722656
70.0,-126.30344489486527,366.85625060290874,672.7744351875208,-29.39582653291884,735.568032297209,0.8125078678131104
73.0,-126.30344489486527,285.4509034918849,1144.2781066745065,-86.93022291812586,735.568032297209,0.8205525875091553
74.0,-126.30344489486527,424.7001109148606,1614.0895459317273,-173.9565660952469,735.568032297209,0.8044066429138184
75.0,-126.30344489486527,412.7556687561286,1963.3661585701077,-257.86754127801856,735.568032297209,0.8228130340576172
76.0,-126.30344489486527,346.3243520800539,935.7080633113379,-57.79707757739796,735.568032297209,0.7744264602661133
77.0,-126.30344489486527,-20.503682769107627,307.4772175947865,-5.3489350111030385,735.568032297209,0.7480344772338867
80.0,-126.30344489486527,232.29907891473408,258.93309180816993,-3.5024625677366323,735.568032297209,0.8336570262908936
82.0,-126.30344489486527,160.58384445937565,404.8560868808142,-10.00718695656355,735.568032297209,0.825634241104126
83.0,-126.30344489486527,222.06610587639284,905.9283384490535,-54.1140958148931,735.568032297209,0.8191492557525635
85.0,-126.30344489486527,206.16442151398246,589.7511806824581,-22.3567619658181,735.568032297209,0.8114392757415771
86.0,-126.30344489486527,-835.201808831431,554.4389307032793,-19.6434572037137,735.568032297209,0.7789661884307861
88.0,-126.30344489486527,362.0375712209585,2377.9584831804787,-378.7375400708411,735.568032297209,0.8636720180511475
89.0,-126.30344489486527,-670.0931727960824,800.7664066621846,-42.06125548231423,735.568032297209,0.8353731632232666
91.0,-126.30344489486527,-3945.0965518675866,2150.927466986201,-309.68946530165545,735.568032297209,0.8392903804779053
93.0,-126.30344489486527,426.1969889846662,266.8542875744788,-3.7821518991764096,735.568032297209,0.8636317253112793
94.0,-126.30344489486527,395.00788184122644,1351.2654004037468,-121.61858779887864,735.568032297209,0.7762889862060547
96.0,-126.30344489486527,330.1287034180408,2849.164361375134,-544.1424522376931,735.568032297209,0.8383440971374512
97.0,-126.30344489486527,-8605.703459560851,3734.3567649492807,-935.4974718666813,735.568032297209,0.8469617366790771
99.0,-126.30344489486527,336.63664456009013,2309.2700058293817,-357.11657821125254,735.568032297209,0.8478133678436279
101.0,-126.30344489486527,140.2118107891547,1073.1779177063465,-76.34254387438143,735.568032297209,0.8552663326263428
102.0,-126.30344489486527,-9531.41722964524,2728.317854735849,-498.87903991096823,735.568032297209,0.8073792457580566
105.0,-126.30344489486527,382.46619171566397,2680.3144219642813,-481.44352620640444,735.568032297209,0.8599245548248291
109.0,-126.30344489486527,65.83778573477309,538.0173483991009,-18.438715169949756,735.568032297209,0.8786861896514893
110.0,-126.30344489486527,389.684866953046,1650.1531849622654,-181.862023260194,735.568032297209,0.8816568851470947
113.0,-126.30344489486527,239.5682196991283,1052.062757769202,-73.32900018953389,735.568032297209,0.8719141483306885
115.0,-126.30344489486527,-36.52885931893309,339.92287499195135,-6.759536480623532,735.568032297209,0.8787868022918701
116.0,-126.30344489486527,-219.95286274774014,239.52422055823394,-2.85277695815057,735.568032297209,0.875828742980957
117.0,-126.30344489486527,379.81972392854965,508.97745522949185,-16.39690888015282,735.568032297209,0.8728597164154053
119.0,-126.30344489486527,319.6778874907525,208.94833010795892,-1.9319246583643706,735.568032297209,0.8823347091674805
126.0,-126.30344489486527,-2665.965569636108,1884.4055047570828,-237.46449453872142,735.568032297209,0.8893353939056396
129.0,-126.30344489486527,351.24546685497194,3504.1704943501027,-823.6040313907723,735.568032297209,0.8828938007354736
130.0,-126.30344489486527,-6347.448949560832,2425.321879999052,-394.0151625869471,735.568032297209,0.8883635997772217
131.0,-126.30344489486527,234.33907092531916,108.05706829801896,0.2158821187860991,735.568032297209,0.8936676979064941
132.0,-126.30344489486527,-3564.2630811084946,1967.8111730828819,-259.0410080994122,735.568032297209,0.9038777351379395
133.0,-126.30344489486527,408.85953402007885,126.67433999422633,-0.07758688506079547,735.568032297209,0.8867359161376953
134.0,-126.30344489486527,-8111.79053275863,2319.416917149341,-360.27061437329286,735.568032297209,0.8744397163391113
140.0,-126.30344489486527,-134.07928066626687,164.08922392516996,-0.8081527602854826,735.568032297209,0.7096283435821533
141.0,-126.30344489486527,404.6325797673538,1528.0112231758274,-155.79351093444401,735.568032297209,0.7200396060943604
144.0,-126.30344489486527,292.3376087668463,1808.4350540087348,-218.62452236728342,735.568032297209,0.7783060073852539
149.0,-126.30344489486527,240.99660989798696,443.4846022698923,-12.207848790791823,735.568032297209,0.9215033054351807
150.0,-126.30344489486527,377.49202589210716,915.6363070114991,-55.30163499349699,735.568032297209,0.9074373245239258
