cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,455.68991118927244,114.24037210307003,0.12357609486852394,283.8418959872928,0.0
54.0,272.82026043450315,312.1161116606405,87.61702402458162,0.4844723152048126,336.4443269678406,0.38987302780151367
55.0,272.82026043450315,242.2586851244621,87.13491975804486,0.4901299900826058,336.4443269678406,0.38184189796447754
59.0,272.82026043450315,487.9980861411003,118.1868913641446,0.06197672175526436,336.4443269678406,0.3764004707336426
63.0,272.82026043450315,229.22657402380872,85.49094553389847,0.5091879263029719,336.4443269678406,0.4076106548309326
64.0,241.3540972597903,216.70395326151748,90.00519291623235,0.45598593149405875,367.91049014255344,0.39061999320983887
68.0,241.3540972597903,222.00699456895302,90.96317706232907,0.44434370636105436,367.91049014255344,0.3467087745666504
69.0,241.3540972597903,217.27931412441177,97.61669129233803,0.3600837140793215,367.91049014255344,0.36083078384399414
74.0,241.3540972597903,190.66480190742578,111.6048596294504,0.16354764569920166,367.91049014255344,0.3945581912994385
79.0,241.3540972597903,185.42769549360327,90.4057043159195,0.4511335756173719,367.91049014255344,0.39285802841186523
84.0,241.3540972597903,61.08516061903106,116.459575583165,0.0891950067417574,367.91049014255344,0.39191317558288574
87.0,241.3540972597903,141.97642135156337,85.36656692116622,0.5106150275459356,367.91049014255344,0.4013025760650635
90.0,235.09327785175446,32.11705431846951,123.8676349098596,-0.030364026317848625,374.1713095505893,0.3952953815460205
91.0,-72.21148330434994,25.007386513712163,143.77474251524526,-0.3881621342976891,681.4760707066937,0.3971419334411621
96.0,-72.21148330434994,25.018373809370132,106.77537724103003,0.23437302615646372,681.4760707066937,0.39821672439575195
97.0,-72.21148330434994,102.4786411503112,90.54896223700327,0.4493927172925176,681.4760707066937,0.39971494674682617
102.0,-72.21148330434994,-136.52739822741273,147.98056738715235,-0.4705655000168387,681.4760707066937,0.3837592601776123
107.0,-72.21148330434994,116.78890341678982,136.11051179434784,-0.24410871039009785,681.4760707066937,0.3745460510253906
111.0,-72.21148330434994,-40.219141932056004,114.47545358824361,0.11996540956223689,681.4760707066937,0.3646979331970215
115.0,-72.21148330434994,-150.6327733611463,153.60681402707152,-0.5845135584894849,681.4760707066937,0.3999214172363281
121.0,-72.21148330434994,-175.03972027681198,176.81252791978403,-1.0994283790620614,681.4760707066937,0.42071986198425293
127.0,-72.21148330434994,-135.37065329523853,147.9300633263622,-0.4695618972188089,681.4760707066937,0.403611421585083
133.0,-72.21148330434994,-11.149268299531286,111.56043965790643,0.16421334781666364,681.4760707066937,0.41249823570251465
137.0,-72.21148330434994,-111.66973111536527,143.29892906762245,-0.37898926780377984,681.4760707066937,0.4095747470855713
142.0,-72.21148330434994,-157.7024332574108,160.9289360301475,-0.7391749709355842,681.4760707066937,0.4112124443054199
147.0,-72.21148330434994,-62.304416434101654,115.12509388309043,0.10994879711515682,681.4760707066937,0.4196162223815918
153.0,-72.21148330434994,-1.4584944756936693,144.7250722226041,-0.4065738746146623,681.4760707066937,0.41446995735168457
