cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,368.0312597090041,104.17111116361981,0.2712650644558656,397.02593940093345,0.0
56.0,212.2386480014103,362.570789105328,111.56159663515987,0.16419601208076107,397.02593940093345,0.38825154304504395
61.0,212.2386480014103,393.4447821455999,108.84415085151339,0.2044175618431181,397.02593940093345,0.38625621795654297
67.0,212.2386480014103,327.0822489118818,109.93179611633936,0.1884381112778012,397.02593940093345,0.3789064884185791
72.0,212.2386480014103,279.29099365869286,106.08736883943877,0.24420789106709917,397.02593940093345,0.3961796760559082
77.0,212.2386480014103,218.46607165062665,100.06374394877201,0.3275987792322268,397.02593940093345,0.39713597297668457
82.0,212.2386480014103,311.9186063947004,108.44561742251102,0.21023295430812838,397.02593940093345,0.39120960235595703
83.0,212.2386480014103,202.73415995666716,104.83194822124635,0.2619898912395374,397.02593940093345,0.3884246349334717
88.0,212.2386480014103,216.19069173310248,105.97105338635862,0.24586430143142335,397.02593940093345,0.39023399353027344
89.0,187.48186926911916,215.06174929799658,105.02391615361489,0.2592845329247495,421.7827181332246,0.39993977546691895
90.0,-45.41560457351591,201.97829084952485,112.73675728706063,0.14649499078369954,654.6801919758597,0.38556671142578125
94.0,-45.41560457351591,102.79724086596713,135.52731058172938,-0.23347013059746358,654.6801919758597,0.4008057117462158
97.0,-45.41560457351591,291.65152745911524,121.94141132040501,0.0014324911005119123,654.6801919758597,0.3960080146789551
100.0,-45.41560457351591,300.7800578572582,121.19322506188016,0.013648562322077118,654.6801919758597,0.3949253559112549
104.0,-45.41560457351591,301.05528943390317,99.12712355152087,0.34012753753429537,654.6801919758597,0.4048750400543213
108.0,-45.41560457351591,196.6630768435466,117.95616146678509,0.06563565126747761,654.6801919758597,0.3961780071258545
112.0,-45.41560457351591,131.92642353541737,125.71643763408065,-0.06135123351632932,654.6801919758597,0.3967752456665039
113.0,-45.41560457351591,393.0771990699948,127.64251717219881,-0.09412191500930556,654.6801919758597,0.4081542491912842
119.0,-45.41560457351591,136.23667352346462,126.58857502816143,-0.07612821685088234,654.6801919758597,0.40155959129333496
125.0,-45.41560457351591,156.197007370623,120.53818718881332,0.024282019754327755,654.6801919758597,0.39922356605529785
130.0,-45.41560457351591,191.95041327783161,113.39079399063301,0.13656313059099812,654.6801919758597,0.4065682888031006
136.0,-45.41560457351591,116.61641380628936,118.65342448754974,0.05455656445526935,654.6801919758597,0.3709568977355957
142.0,-45.41560457351591,160.37687777405012,108.6396054551261,0.20740494915136432,654.6801919758597,0.3193650245666504
147.0,-45.41560457351591,254.477841637884,97.53802263183509,0.3611147072730895,654.6801919758597,0.32324910163879395
148.0,-45.41560457351591,426.6486511942536,130.83055394486175,-0.1494586615769351,654.6801919758597,0.3195381164550781
153.0,-45.41560457351591,223.37502870773687,98.75487202691075,0.34507426248560147,654.6801919758597,0.3261847496032715
