cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,504.7484840318955,125.88236765333146,-0.06415478499399363,534.4236862983668,0.0
54.0,74.84090110397699,536.9236744067734,136.4357722391802,-0.25006185611291176,534.4236862983668,0.38655734062194824
59.0,74.84090110397699,521.8429689640747,132.2314651043268,-0.17420686861892531,534.4236862983668,0.3758516311645508
63.0,74.84090110397699,535.5833300595112,135.35141752152805,-0.23027050912127844,534.4236862983668,0.3806185722351074
67.0,74.84090110397699,424.46197425002856,104.06519913706757,0.27274613837646267,534.4236862983668,0.3966939449310303
70.0,74.84090110397699,520.766064664258,128.2042758628866,-0.103773636339213,534.4236862983668,0.3878018856048584
72.0,74.84090110397699,367.9752959506652,96.9618915996995,0.36863986624731226,534.4236862983668,0.38787150382995605
76.0,74.84090110397699,357.3627595417928,99.63575342691563,0.3333384386113616,534.4236862983668,0.38672399520874023
79.0,74.84090110397699,285.9370564888325,92.07072707058143,0.4307302035691114,534.4236862983668,0.3496973514556885
80.0,74.84090110397699,216.91959771238845,90.24289625455457,0.45310865931015676,534.4236862983668,0.3494112491607666
85.0,74.84090110397699,184.90223719945214,96.39333647612203,0.37602236689308033,534.4236862983668,0.36161375045776367
91.0,74.84090110397699,163.6903362037438,92.64899587501674,0.42355691950210417,534.4236862983668,0.38274526596069336
92.0,74.84090110397699,266.40662659063787,98.95627442829117,0.342400204653025,534.4236862983668,0.3925149440765381
98.0,74.84090110397699,297.92274528162454,85.02955417704811,0.5144714182293666,534.4236862983668,0.39983344078063965
101.0,74.84090110397699,165.5692460490328,92.34945888096327,0.4272782099211405,534.4236862983668,0.39514589309692383
105.0,74.84090110397699,164.55916673301965,88.60120451796327,0.47282567710068657,534.4236862983668,0.3928799629211426
110.0,74.84090110397699,67.14278004604364,109.06354728736382,0.20120702884587116,534.4236862983668,0.3988637924194336
115.0,74.84090110397699,154.85707612011493,91.77151342709571,0.43442424441649663,534.4236862983668,0.39504194259643555
119.0,74.84090110397699,150.63497293480674,91.64616161397873,0.43596824265645273,534.4236862983668,0.4007875919342041
124.0,74.84090110397699,123.55414169301514,96.166459261756,0.3789561735827023,534.4236862983668,0.3890995979309082
127.0,16.62413767701537,22.86562934190215,95.00524661772111,0.3938638641017772,592.6404497253284,0.3847053050994873
131.0,16.62413767701537,16.46501457654699,93.68443955529918,0.41060028315456865,592.6404497253284,0.4046330451965332
135.0,16.62413767701537,234.40935199640427,76.53495891133913,0.6066359166907763,592.6404497253284,0.38451623916625977
136.0,16.62413767701537,234.59713536053528,67.59708290903659,0.6931466236464605,592.6404497253284,0.3995332717895508
137.0,16.62413767701537,124.94884986961796,78.66741287852383,0.5844103411781587,592.6404497253284,0.4009847640991211
138.0,16.62413767701537,43.93194612072773,94.32231892330796,0.40254673956573417,592.6404497253284,0.40572619438171387
142.0,16.62413767701537,180.8508408434862,85.54913755782079,0.508519526431324,592.6404497253284,0.40468716621398926
147.0,16.62413767701537,35.06994998465768,76.12190947838742,0.6108703312674715,592.6404497253284,0.3983476161956787
150.0,16.62413767701537,-35.542648524372794,97.98517171944465,0.35524352410609583,592.6404497253284,0.40612220764160156
