cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,490.06754237281314,110.05531767344772,0.18661331243731505,311.55057760982663,0.0
51.0,253.85952168383454,497.8873098825146,227.01065715312166,-2.4607281734261774,355.4050657185092,0.6986565589904785
56.0,253.85952168383454,438.7420748396387,185.27328299801763,-1.305157431809283,355.4050657185092,0.7395889759063721
63.0,253.85952168383454,457.1243130003597,108.49169290579884,0.20956171227016962,355.4050657185092,0.7497653961181641
64.0,253.85952168383454,322.6956684873187,147.88207437660657,-0.46860859142590194,355.4050657185092,0.751258134841919
66.0,253.85952168383454,535.7349646029772,167.27171193079047,-0.8789706661768866,355.4050657185092,0.7554967403411865
67.0,253.85952168383454,342.2291386853886,126.25799514414682,-0.07051504308807321,355.4050657185092,0.7665841579437256
69.0,253.85952168383454,-445.7705266367261,493.12242418095695,-15.329936681574473,355.4050657185092,0.703108549118042
70.0,253.85952168383454,390.1858774095007,295.85930124763286,-4.878214790074155,355.4050657185092,0.7300527095794678
71.0,103.70921186025464,221.79506025618332,211.53069032870005,-2.0048428939896428,505.5553755420891,0.7528648376464844
72.0,103.70921186025464,172.01439919152335,140.36628061049214,-0.32312410384366874,505.5553755420891,0.7692651748657227
73.0,103.70921186025464,385.7259392943805,672.5448749997863,-29.37508709681649,505.5553755420891,0.7593591213226318
74.0,-51.6185353959512,441.9712001804931,409.48171990332577,-10.26014632570997,660.883122798295,0.7653379440307617
75.0,-51.6185353959512,259.03536851562455,168.64158040490915,-0.909872272630728,660.883122798295,0.7558791637420654
77.0,-51.6185353959512,429.1669985939103,450.9637123269655,-12.657090603347442,660.883122798295,0.7852046489715576
78.0,-51.6185353959512,188.4046350490554,212.15940846722984,-2.0227316154464288,660.883122798295,0.7993371486663818
81.0,-51.6185353959512,505.9522764513032,443.38364172207514,-12.201835865615848,660.883122798295,0.8126640319824219
82.0,-51.6185353959512,486.79359284370076,958.6253227263378,-60.71245033314961,660.883122798295,0.8086318969726562
84.0,-51.6185353959512,196.87318746936631,427.5792164688051,-11.27744990969863,660.883122798295,0.8460779190063477
85.0,-51.6185353959512,60.123356883900215,325.0839733016208,-6.096857993580644,660.883122798295,0.7359421253204346
87.0,-51.6185353959512,85.52053212023839,762.4107568710178,-38.03489603614197,660.883122798295,0.8153729438781738
88.0,-51.6185353959512,-181.28752162070214,241.4373204969249,-2.914567642469087,660.883122798295,0.8243072032928467
89.0,-51.6185353959512,-128.1221477746169,144.84178339775508,-0.4088434065010722,660.883122798295,0.8161554336547852
90.0,-51.6185353959512,53.179749694814745,608.810243924792,-23.89080253042772,660.883122798295,0.8111920356750488
91.0,-51.6185353959512,-3470.438209473321,2316.3291516833524,-359.3093586444211,660.883122798295,0.7614462375640869
93.0,-51.6185353959512,450.18601217342666,763.3204926975642,-38.128107287039356,660.883122798295,0.8224499225616455
94.0,-51.6185353959512,-1335.213472088386,922.4237161513514,-56.13943182804539,660.883122798295,0.8354701995849609
95.0,-51.6185353959512,287.1797282987502,331.1436985138936,-6.363901773914496,660.883122798295,0.8271274566650391
96.0,-51.6185353959512,328.0779538702107,152.57035763979053,-0.5632028035046162,660.883122798295,0.8217887878417969
97.0,-51.6185353959512,463.78474792552976,1005.3481422835498,-66.87470518681847,660.883122798295,0.8147132396697998
100.0,-51.6185353959512,242.2632659023044,1101.904420825185,-80.53852437403937,660.883122798295,0.7771050930023193
101.0,-51.6185353959512,445.16578899343256,761.0818188611895,-37.89893324796577,660.883122798295,0.8277947902679443
102.0,-51.6185353959512,-5056.077201743306,4198.3478393386185,-1182.6732474072173,660.883122798295,0.844508171081543
103.0,-51.6185353959512,-897.3287835900471,852.1696507715887,-47.76712162269542,660.883122798295,0.8817880153656006
104.0,-51.6185353959512,-1907.728630361045,1525.0643113461122,-155.18931237154192,660.883122798295,0.8477087020874023
105.0,-51.6185353959512,345.3328634065936,617.5839222280315,-24.61338393203762,660.883122798295,0.8682689666748047
107.0,-51.6185353959512,112.47385967676689,889.4579330449494,-52.12828813565638,660.883122798295,0.8571863174438477
108.0,-51.6185353959512,507.26743040540117,903.4515179358242,-53.81314239440201,660.883122798295,0.8538913726806641
109.0,-51.6185353959512,382.3990593854107,357.70893553208964,-7.592797447408614,660.883122798295,0.8634953498840332
110.0,-51.6185353959512,-8310.068838513,4181.580470916665,-1173.2374152525435,660.883122798295,0.8629140853881836
111.0,-51.6185353959512,-1558.8970062801468,747.5026175090194,-36.52324873636175,660.883122798295,0.8829207420349121
114.0,-51.6185353959512,409.61506799949143,2305.2930301381307,-355.8841588396819,660.883122798295,0.7403404712677002
116.0,-51.6185353959512,-3501.7652484616374,2308.620718246127,-356.9152263047325,660.883122798295,0.671760082244873
117.0,-51.6185353959512,359.5828671255523,493.7074973069963,-15.368709507573818,660.883122798295,0.7736937999725342
119.0,-51.6185353959512,-169.53972750340517,381.3725036654563,-8.767282579276996,660.883122798295,0.8850932121276855
121.0,-51.6185353959512,301.2658982297538,1089.971224517543,-78.7820262395081,660.883122798295,0.905430793762207
122.0,-51.6185353959512,-4497.081539606117,1663.6119332935875,-184.8570547370976,660.883122798295,0.8957643508911133
123.0,-51.6185353959512,-8577.624250597431,3335.4916081725246,-746.1274644826843,660.883122798295,0.8963193893432617
124.0,-51.6185353959512,-8153.895881363198,2181.8494820494284,-318.68670138451057,660.883122798295,0.8239951133728027
126.0,-51.6185353959512,-4053.567328330837,3026.6924493719516,-614.1932807693736,660.883122798295,0.8753740787506104
133.0,-51.6185353959512,-219.3148126430258,296.68010529470394,-4.910875959013706,660.883122798295,0.8860623836517334
135.0,-51.6185353959512,250.1783431573935,1845.89871594257,-227.81828811151942,660.883122798295,0.8880739212036133
136.0,-51.6185353959512,-43.84111515419613,834.3499895585645,-45.74891399682834,660.883122798295,0.8826103210449219
139.0,-51.6185353959512,362.9519520906355,2563.550722182254,-440.3253011938169,660.883122798295,0.8114128112792969
141.0,-51.6185353959512,375.8572101685964,2318.21674409955,-359.896835021381,660.883122798295,0.9487318992614746
142.0,-51.6185353959512,-8102.266381539757,3821.5451466493896,-979.7379615064668,660.883122798295,0.9048867225646973
145.0,-51.6185353959512,-5839.784105413187,3838.808175155621,-988.6185303565842,660.883122798295,0.9138410091400146
147.0,-51.6185353959512,207.86415135379576,215.05517891801,-2.105809456555969,660.883122798295,0.9088430404663086
154.0,-51.6185353959512,201.42244437921806,112.05843432393965,0.1567349572288269,660.883122798295,0.9120559692382812
