cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.10958148431087,36.90179507952713,15.314592489051167,-0.44443280581110867,19.20138500738835,0.0
51.0,29.10958148431087,35.221469211758716,16.553874488507645,-0.6876631573525245,19.20138500738835,1.0350406169891357
52.0,29.10958148431087,46.43210235200938,19.84376722355797,-1.425128197765734,19.20138500738835,1.0475373268127441
59.0,29.10958148431087,44.288332251419874,12.584311663105627,0.02468392001475128,19.20138500738835,1.0825495719909668
62.0,29.10958148431087,35.686875806557396,18.16157062040824,-1.0313897701117676,19.20138500738835,1.1362674236297607
63.0,29.10958148431087,34.13489668288729,21.05964312589736,-1.7314198945844046,19.20138500738835,1.2146179676055908
66.0,29.10958148431087,30.44882679281862,16.184744383902746,-0.6132368840575546,19.20138500738835,1.1686646938323975
67.0,29.10958148431087,31.563544938151676,28.615351718555335,-4.042949626904123,19.20138500738835,1.1494941711425781
70.0,29.10958148431087,30.82411954161245,36.60853183269415,-7.253745578213312,19.20138500738835,1.2698984146118164
71.0,29.10958148431087,31.72117543756519,20.857679359675732,-1.6792820049821535,19.20138500738835,1.2485299110412598
73.0,29.10958148431087,77.04231368241122,32.39313806522682,-5.4623800870226376,19.20138500738835,1.1869771480560303
74.0,29.10958148431087,29.168145842547407,17.994772250239677,-0.994247986765467,19.20138500738835,1.1668827533721924
76.0,29.10958148431087,30.964927566098563,30.761944774373664,-4.8279260149474394,19.20138500738835,1.1892592906951904
77.0,29.10958148431087,44.06307294854713,18.261659442359704,-1.0538415351250037,19.20138500738835,1.2120068073272705
85.0,29.10958148431087,30.691423102628757,23.453608165822903,-2.387706550798036,19.20138500738835,1.1908397674560547
86.0,29.10958148431087,47.50498582750492,25.98910827139091,-3.1597689637710182,19.20138500738835,1.209909439086914
90.0,11.501634607084064,43.96332829810078,21.561748903647988,-1.8632180409065575,36.809331884615155,1.2935552597045898
92.0,11.501634607084064,58.625910759359904,20.62728960882537,-1.6204192779989595,36.809331884615155,1.2027897834777832
93.0,11.501634607084064,47.56925627706779,19.02530855339213,-1.2292042958759142,36.809331884615155,1.2308759689331055
95.0,11.501634607084064,56.39423246345662,29.159706727453205,-4.236640461470585,36.809331884615155,1.243241310119629
104.0,11.501634607084064,84.83500400977235,48.88088565329128,-13.715146349054612,36.809331884615155,1.1990060806274414
105.0,11.501634607084064,42.02115202522768,13.81258416875879,-0.1749958383942738,36.809331884615155,1.2209312915802002
106.0,11.501634607084064,51.572474835407576,14.19814049381784,-0.24150762750992927,36.809331884615155,1.2321510314941406
113.0,11.501634607084064,47.057174212522554,33.93183309533988,-6.0908957056007385,36.809331884615155,1.2578246593475342
115.0,11.501634607084064,48.69170374336143,14.979440625669417,-0.3819032724572191,36.809331884615155,1.290144920349121
118.0,11.501634607084064,78.32742278974746,32.214813230677514,-5.391424883004697,36.809331884615155,1.2508366107940674
119.0,11.501634607084064,82.8461603415357,37.306406626878996,-7.571430195283094,36.809331884615155,1.2282962799072266
121.0,11.501634607084064,34.55420163725877,18.966371753136507,-1.2154143834108608,36.809331884615155,1.292184829711914
125.0,11.501634607084064,37.82173463066475,13.249414865039924,-0.08113481120943611,36.809331884615155,1.2718479633331299
127.0,11.501634607084064,38.68888992559535,13.417670528727916,-0.10876804409349239,36.809331884615155,1.2576172351837158
132.0,11.501634607084064,16.311740956834736,28.549203780932014,-4.019661766316788,36.809331884615155,1.284198522567749
137.0,11.501634607084064,83.15136893802921,36.763228128651896,-7.323648496216759,36.809331884615155,1.2735142707824707
142.0,11.501634607084064,32.66409556073812,16.642706359628484,-0.705824527857996,36.809331884615155,1.2793536186218262
144.0,11.501634607084064,48.84247298157997,13.404833016302394,-0.10664740559302377,36.809331884615155,1.2773656845092773
145.0,11.501634607084064,50.98225999519556,13.488908363731577,-0.12057276292994823,36.809331884615155,1.3345422744750977
148.0,11.501634607084064,30.91258640273806,18.939803531683356,-1.2092119958126166,36.809331884615155,1.2880067825317383
150.0,11.501634607084064,48.83888324879253,12.93613807750957,-0.030613289942325927,36.809331884615155,1.3957204818725586
