cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.10958148431087,45.94415660402723,13.031977201281943,-0.04594073324654424,19.20138500738835,0.0
59.0,29.10958148431087,51.13628066701092,12.95805152671699,-0.03410790640663364,19.20138500738835,0.530468225479126
63.0,29.10958148431087,53.57125406889328,13.629308873599852,-0.1440213281388223,19.20138500738835,0.48737072944641113
70.0,29.10958148431087,51.909925582999506,13.254792159657772,-0.08201254961310411,19.20138500738835,0.5222079753875732
73.0,29.10958148431087,59.410801201304196,17.77841084849164,-0.9465803276032072,19.20138500738835,0.5252299308776855
76.0,29.10958148431087,58.336030720170626,17.640974646390955,-0.9166005352113709,19.20138500738835,0.5314629077911377
79.0,29.10958148431087,57.571075849675225,17.306252947327597,-0.8445589850566397,19.20138500738835,0.5159530639648438
80.0,29.10958148431087,56.83023427410839,17.245245969572323,-0.8315772465418378,19.20138500738835,0.5318293571472168
81.0,29.10958148431087,56.53287385190547,17.1401596763882,-0.8093233185429192,19.20138500738835,0.5275106430053711
84.0,29.10958148431087,56.132021040576106,17.12544254996214,-0.8062175588936629,19.20138500738835,0.5382583141326904
86.0,29.10958148431087,57.2190401657762,17.439489491840494,-0.8730699167921534,19.20138500738835,0.5555989742279053
91.0,29.10958148431087,58.150391759697825,17.56440342939339,-0.8999985120347638,19.20138500738835,0.5435540676116943
93.0,29.10958148431087,57.85337473300859,17.522853599017658,-0.891019984333733,19.20138500738835,0.5507373809814453
94.0,29.10958148431087,57.46742462451972,17.379301273332402,-0.8601633234468673,19.20138500738835,0.5296733379364014
102.0,29.10958148431087,61.954544831676046,20.008403275736725,-1.4655358275719355,19.20138500738835,0.5504794120788574
104.0,29.10958148431087,61.69307477136927,19.574705036795134,-1.359809290702918,19.20138500738835,0.5344102382659912
108.0,11.501634607084064,65.28722216704617,21.724447117706884,-1.9065909608886424,36.809331884615155,0.5551877021789551
110.0,11.501634607084064,55.15809622214939,14.649026479033184,-0.32161202501108743,36.809331884615155,0.550142765045166
115.0,11.501634607084064,46.791894896068484,12.8771221858541,-0.021231228195793594,36.809331884615155,0.5818972587585449
117.0,11.501634607084064,45.12563688256297,13.270943716473697,-0.08465111756915555,36.809331884615155,0.5544478893280029
126.0,11.501634607084064,44.91080693591687,13.347416292376328,-0.09718753565310667,36.809331884615155,0.5663614273071289
131.0,11.501634607084064,44.952437136863395,13.338175990439627,-0.09566891443919756,36.809331884615155,0.5402681827545166
135.0,11.501634607084064,45.01155706062967,13.321407321137547,-0.09291571032015566,36.809331884615155,0.5613775253295898
142.0,11.501634607084064,44.79206712085066,13.38718237959141,-0.10373499760269467,36.809331884615155,0.6279361248016357
145.0,11.501634607084064,44.887066993233404,13.358463659769235,-0.09900452400474569,36.809331884615155,0.5714025497436523
152.0,11.501634607084064,45.72150925275703,13.132184765151797,-0.06208780542514125,36.809331884615155,0.5617856979370117
