cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.46614376644025,47.67217032300452,13.336680592269156,-0.12251837464239923,12.917485078774595,0.0
51.0,0.6054282425531241,47.52203565147296,13.317076084387086,-0.11922066562211198,47.77820060266172,0.9943723678588867
56.0,0.6054282425531241,36.98457169859276,15.0750702727898,-0.4342228885821666,47.77820060266172,1.0009698867797852
57.0,0.6054282425531241,47.70396084225647,13.651177313202837,-0.17608354556384676,47.77820060266172,0.9935746192932129
58.0,0.5785949827915786,-894.6838865296959,461.88023539397085,-1345.3460962715724,47.805033862423265,1.067781925201416
59.0,0.1392883839144332,50.4670806970216,13.909552128744135,-0.22102414343649257,48.24434046130041,1.0689561367034912
60.0,0.1392883839144332,24.75728127565237,23.53135478646709,-2.49455453339895,48.24434046130041,1.1000518798828125
61.0,0.1392883839144332,46.910881963452155,12.623997677876645,-0.0057540045443065235,48.24434046130041,1.125802993774414
62.0,0.1392883839144332,3.736593509228797,20.6231243398514,-1.6841505981987237,48.24434046130041,1.0665805339813232
63.0,0.1392883839144332,-119.46971755690925,127.55193255704242,-101.67673368336897,48.24434046130041,1.0629889965057373
64.0,0.1392883839144332,6.589121981750154,684.8297213682066,-2958.8054061919497,48.24434046130041,1.0694231986999512
65.0,0.1392883839144332,12.39210398414518,37.66928502216747,-7.955146868957563,48.24434046130041,1.1482470035552979
66.0,0.1392883839144332,26.1882675628595,25.373255975298566,-3.0630330977074367,48.24434046130041,1.0787849426269531
67.0,0.1392883839144332,45.54569226988079,259.1494765568592,-422.8367691749861,48.24434046130041,1.1245930194854736
68.0,0.1392883839144332,-1088.085924101278,290.0341306415386,-529.8797674832832,48.24434046130041,1.1093130111694336
69.0,0.1392883839144332,-1998.3461102875553,599.3292131386099,-2265.8816794840513,48.24434046130041,1.1175684928894043
70.0,0.1392883839144332,-722.8125404217577,433.2362263096281,-1183.5338803218247,48.24434046130041,1.2064592838287354
71.0,0.1392883839144332,-4216.37744780558,1055.5369090754175,-7030.448599096584,48.24434046130041,1.1209311485290527
72.0,0.1392883839144332,45.177361225917984,19.968203663753027,-1.5163784288647113,48.24434046130041,1.143679141998291
73.0,0.1392883839144332,-70777.73107137745,35935.87811262632,-8149940.315649295,48.24434046130041,1.1535203456878662
74.0,0.1392883839144332,-170.7597108816127,97.34235197105085,-58.800061313299636,48.24434046130041,1.1446075439453125
75.0,0.1392883839144332,30.30608266428776,136.86939392523163,-117.22536045192574,48.24434046130041,1.1299715042114258
76.0,0.1392883839144332,53.34084664585051,13.57992918801653,-0.1638391687005687,48.24434046130041,1.125708818435669
81.0,0.1392883839144332,-5.804673652819041,47.34858180242383,-13.148549199913848,48.24434046130041,1.1405930519104004
83.0,0.1392883839144332,-49.02112845899401,38.77663399074914,-8.489387321960068,48.24434046130041,1.158665418624878
86.0,0.1392883839144332,0.6872701884838364,37.31167035972634,-7.785921977153421,48.24434046130041,1.17120361328125
90.0,0.1392883839144332,2.587926568777114,32.97914761057829,-5.863992678100585,48.24434046130041,1.1648037433624268
91.0,0.1392883839144332,-50.88531891976132,67.35611378470618,-27.632020895894854,48.24434046130041,1.133272409439087
94.0,0.1392883839144332,9.208055017208416,37.95677726616076,-8.092359969902772,48.24434046130041,1.1341416835784912
95.0,0.1392883839144332,23.76865448721264,20.781924775822443,-1.7256462846168485,48.24434046130041,1.141042709350586
