cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.10958148431087,51.32553811037431,13.084446424009686,-0.05438000144064459,19.20138500738835,0.0
51.0,29.10958148431087,-4740.390012293675,2662.781707925944,-43666.425026182675,19.20138500738835,1.7090497016906738
52.0,29.10958148431087,-681.6680080991432,502.0532626456554,-1551.3371141008029,19.20138500738835,1.7987916469573975
53.0,29.10958148431087,12.313223452863099,38.61633292793973,-8.183928916272546,19.20138500738835,1.6789355278015137
54.0,29.10958148431087,-17.77002761887404,67.7443482862222,-27.263932793705862,19.20138500738835,1.7424688339233398
55.0,29.10958148431087,-85.1447453827424,125.02954466200605,-95.27460658140181,19.20138500738835,1.7317380905151367
56.0,29.10958148431087,-65.19105220113312,113.69983659906842,-78.6170596589729,19.20138500738835,1.7580502033233643
57.0,29.10958148431087,-70.4587588472933,119.84160808280048,-87.45078861152737,19.20138500738835,1.7825429439544678
58.0,29.10958148431087,-77.31415830185975,126.69245643379602,-97.85257051261429,19.20138500738835,1.7297742366790771
59.0,29.10958148431087,-81.20977022448994,130.68715421502708,-104.18462322260177,19.20138500738835,1.7810468673706055
60.0,29.10958148431087,-86.37227450195397,135.8566810684467,-112.67067918780081,19.20138500738835,1.7498893737792969
61.0,29.10958148431087,-89.10360286416574,138.58545529355217,-117.2828443296273,19.20138500738835,1.7480578422546387
62.0,29.10958148431087,-97.0029085432626,146.45483026188305,-131.09727329048582,19.20138500738835,1.7877624034881592
63.0,29.10958148431087,-101.87527800881165,151.30933808919397,-139.99961160307961,19.20138500738835,1.7765264511108398
64.0,29.10958148431087,-107.65681779259654,157.0711812650106,-150.9425718769047,19.20138500738835,1.7696902751922607
65.0,29.10958148431087,-112.31279415399024,161.71225544530824,-160.05429914129988,19.20138500738835,1.7747788429260254
66.0,29.10958148431087,-117.67080089306867,167.05414257363765,-170.87034660375755,19.20138500738835,1.787433385848999
67.0,29.10958148431087,-122.30386243447447,171.67406636665663,-180.5080294603937,19.20138500738835,1.8150300979614258
68.0,29.10958148431087,-127.07222415707221,176.42962479214307,-190.70324950303043,19.20138500738835,1.8868498802185059
69.0,29.10958148431087,-131.71469586350418,181.06028648191034,-200.8983919168379,19.20138500738835,1.8069665431976318
70.0,29.10958148431087,-136.38232616777864,185.71662778728455,-211.41639399041736,19.20138500738835,1.8062572479248047
71.0,29.10958148431087,-141.44678515026033,190.76947910489093,-223.13219339259663,19.20138500738835,1.8296279907226562
72.0,29.10958148431087,-145.9094275927647,195.222379264746,-233.71760026148104,19.20138500738835,1.8429715633392334
73.0,29.10958148431087,-150.48382916866697,199.78724402847624,-244.82268931269408,19.20138500738835,1.8929016590118408
74.0,29.10958148431087,-154.94325556336761,204.23779272688094,-255.89678545030927,19.20138500738835,1.8690979480743408
75.0,29.10958148431087,-159.66699388733468,208.95252881862413,-267.8943744895686,19.20138500738835,1.8662993907928467
76.0,29.10958148431087,-164.76779446665807,214.04407291371143,-281.1583234227437,19.20138500738835,1.8973536491394043
77.0,29.10958148431087,-169.1013740542142,218.3701137690774,-292.67897398358923,19.20138500738835,1.8708012104034424
78.0,29.10958148431087,-173.6334899347159,222.89465569241847,-304.9748740529589,19.20138500738835,1.9641873836517334
79.0,29.10958148431087,-178.5463114029581,227.79962725266793,-318.58947750129346,19.20138500738835,1.910536289215088
80.0,29.10958148431087,-183.40956573970277,232.6554284778448,-332.35949840899843,19.20138500738835,1.899017333984375
81.0,29.10958148431087,-187.71768761738127,236.95719785684966,-344.8010155565992,19.20138500738835,1.9679625034332275
82.0,29.10958148431087,-192.15925751590817,241.39245043867902,-357.86724469028144,19.20138500738835,1.93034029006958
83.0,29.10958148431087,-196.5516016304723,245.7787664645306,-371.02761147528486,19.20138500738835,2.3188047409057617
84.0,29.10958148431087,-201.49555513686124,250.71622479266864,-386.1251020906862,19.20138500738835,2.3181679248809814
85.0,29.10958148431087,-205.7283069655922,254.94358823635184,-399.2899086098061,19.20138500738835,2.2922325134277344
86.0,29.10958148431087,-210.05398022004294,259.2639466903087,-412.9717537617502,19.20138500738835,2.3131022453308105
87.0,29.10958148431087,-214.55092931337515,263.755538214326,-427.4396230280526,19.20138500738835,2.3623979091644287
88.0,29.10958148431087,-219.01975716847727,268.2192100197783,-442.06374250395265,19.20138500738835,2.3567540645599365
89.0,29.10958148431087,-223.91444459041918,273.1085143647274,-458.36397486856293,19.20138500738835,2.3439126014709473
90.0,29.10958148431087,-228.08174075417844,277.2713280747533,-472.4742651819069,19.20138500738835,2.3723530769348145
91.0,29.10958148431087,-232.35286430709596,281.53798501524335,-487.1580433152462,19.20138500738835,2.488919496536255
92.0,29.10958148431087,-236.65674928390013,285.83748935504775,-502.1816914659876,19.20138500738835,2.522529125213623
93.0,29.10958148431087,-241.06556514175247,290.2420395496252,-517.808506074646,19.20138500738835,2.399740219116211
94.0,29.10958148431087,-245.3207626516534,294.4931704605161,-533.1176243481207,19.20138500738835,2.431060552597046
95.0,29.10958148431087,-249.77015133912232,298.93841027168344,-549.3638433458704,19.20138500738835,2.501373767852783
96.0,29.10958148431087,-254.1634822393271,303.327733771344,-565.6445216113522,19.20138500738835,2.468611717224121
97.0,29.10958148431087,-258.2975785794726,307.45832796371747,-581.1822706076445,19.20138500738835,2.4494755268096924
98.0,29.10958148431087,-262.6319006252998,311.78891788201497,-597.6979938884263,19.20138500738835,2.543658494949341
99.0,29.10958148431087,-266.8420573727323,315.995508365867,-613.9619886695449,19.20138500738835,2.5227150917053223
100.0,29.10958148431087,-271.0691261117724,320.21902830123196,-630.5107156042569,19.20138500738835,2.4863383769989014
101.0,29.10958148431087,-275.294818767383,324.44115657932247,-647.2735990738611,19.20138500738835,2.4782843589782715
102.0,29.10958148431087,-279.5614244442907,328.70407250009026,-664.4211846667084,19.20138500738835,2.652068614959717
103.0,29.10958148431087,-283.9772893430617,333.1159474259219,-682.4036630030909,19.20138500738835,2.517552375793457
104.0,29.10958148431087,-288.6425441720955,337.7795053070995,-701.6726406573795,19.20138500738835,2.56290340423584
105.0,29.10958148431087,-292.71335729605164,341.84734669195615,-718.698968572187,19.20138500738835,2.5386176109313965
106.0,29.10958148431087,-296.90095158749307,346.03214807700385,-736.4275369953677,19.20138500738835,2.660576105117798
107.0,29.10958148431087,-301.1297578339119,350.25823608736135,-754.5499234873653,19.20138500738835,2.5630147457122803
108.0,29.10958148431087,-305.82214274587903,354.94758646632323,-774.9163590026938,19.20138500738835,2.637587070465088
109.0,29.10958148431087,-309.96787450382334,359.0906628499044,-793.1356247368567,19.20138500738835,2.597475290298462
110.0,29.10958148431087,-314.19565642505165,363.31582286866745,-811.9336076905153,19.20138500738835,2.697422981262207
111.0,29.10958148431087,-318.3468359045302,367.46445651147036,-830.6050710817499,19.20138500738835,2.711622714996338
112.0,29.10958148431087,-322.3783708390782,371.49361041842457,-848.9417257075633,19.20138500738835,2.668609857559204
113.0,29.10958148431087,-326.4807967257492,375.5936467209172,-867.8062337689673,19.20138500738835,2.6245481967926025
114.0,29.10958148431087,-330.62543366655535,379.73591888059246,-887.0753398617543,19.20138500738835,2.6186819076538086
115.0,29.10958148431087,-334.6796727232638,383.7879056191676,-906.1289406603971,19.20138500738835,2.380953311920166
116.0,29.10958148431087,-339.4726012536571,388.5782338841857,-928.9153006735099,19.20138500738835,2.424959897994995
117.0,29.10958148431087,-343.59810497154376,392.7015426091434,-948.7551737369353,19.20138500738835,2.3935794830322266
118.0,29.10958148431087,-347.5993213184592,396.7006687062875,-968.1975744712264,19.20138500738835,2.546661376953125
119.0,29.10958148431087,-351.7005514779946,400.7997898008717,-988.3305582289015,19.20138500738835,2.4132561683654785
120.0,29.10958148431087,-355.7661869910832,404.8633547589018,-1008.493187141716,19.20138500738835,2.4785594940185547
121.0,29.10958148431087,-359.82133204653223,408.9164394030435,-1028.8064191740534,19.20138500738835,2.4101264476776123
122.0,29.10958148431087,-363.868307073755,412.961532234807,-1049.2813426233324,19.20138500738835,2.5041794776916504
123.0,29.10958148431087,-367.9373881338643,417.0287040679435,-1070.0712214580597,19.20138500738835,2.546067237854004
124.0,29.10958148431087,-372.03098925313896,421.1203707530114,-1091.191905099468,19.20138500738835,2.4989218711853027
125.0,29.10958148431087,-376.09509872327106,425.18262685405597,-1112.3647702860217,19.20138500738835,2.490114212036133
126.0,29.10958148431087,-380.17800128925006,429.2636042700674,-1133.8398796102472,19.20138500738835,2.5416769981384277
127.0,29.10958148431087,-384.2199868712697,433.30362951546044,-1155.3015484399368,19.20138500738835,2.5199222564697266
128.0,29.10958148431087,-388.34993886320285,437.4314736699186,-1177.4373778322765,19.20138500738835,2.563138961791992
129.0,29.10958148431087,-392.92181486430474,442.0021298825437,-1202.1926705629016,19.20138500738835,2.5819711685180664
130.0,29.10958148431087,-396.88152622937343,445.96014601105827,-1223.8377173405825,19.20138500738835,2.5829858779907227
131.0,29.10958148431087,-401.1154202309833,450.1924228358508,-1247.196084134218,19.20138500738835,2.616431474685669
132.0,29.10958148431087,-405.01332486088825,454.0887884907624,-1268.8955811601347,19.20138500738835,2.6162943840026855
133.0,29.10958148431087,-409.11550305332435,458.1893516430572,-1291.9342417550924,19.20138500738835,2.738142251968384
134.0,29.10958148431087,-413.2310510758081,462.303279275161,-1315.2561142868315,19.20138500738835,2.6529293060302734
135.0,29.10958148431087,-417.78520674022116,466.8557794386355,-1341.3072396558146,19.20138500738835,2.641805410385132
136.0,29.10958148431087,-421.75833516786435,470.8274176952669,-1364.2429540832168,19.20138500738835,2.6454365253448486
137.0,29.10958148431087,-426.23706511704734,475.30454813411626,-1390.3307817387613,19.20138500738835,2.7335429191589355
138.0,29.10958148431087,-430.2394401748279,479.3054955331047,-1413.8528385490079,19.20138500738835,2.7148122787475586
139.0,29.10958148431087,-434.2488466682684,483.3134963500399,-1437.6140555557981,19.20138500738835,2.72257399559021
140.0,29.10958148431087,-438.8049649213967,487.86804904848844,-1464.855655209243,19.20138500738835,2.7261264324188232
141.0,29.10958148431087,-442.78946864001915,491.8512022855,-1488.889049417582,19.20138500738835,2.7606847286224365
142.0,29.10958148431087,-446.83431480687415,495.8946863736393,-1513.486348543381,19.20138500738835,2.759296178817749
143.0,29.10958148431087,-450.8576278110797,499.9166923697145,-1538.1527759065148,19.20138500738835,2.7658469676971436
144.0,29.10958148431087,-454.9357720731095,503.9934936267544,-1563.3585972948836,19.20138500738835,2.8124794960021973
145.0,29.10958148431087,-459.0153085009753,508.0716700770653,-1588.7777425115191,19.20138500738835,2.8548765182495117
146.0,29.10958148431087,-463.26357156980424,512.318697487363,-1615.4670845641422,19.20138500738835,2.854964256286621
147.0,29.10958148431087,-467.4166913113497,516.4705299965397,-1641.7729556027884,19.20138500738835,2.829153299331665
148.0,29.10958148431087,-471.4549513244323,520.5075151775366,-1667.5547517586979,19.20138500738835,2.9572536945343018
149.0,29.10958148431087,-475.5446531345017,524.5958947037407,-1693.8693608562749,19.20138500738835,2.835846185684204
150.0,29.10958148431087,-479.7182759525775,528.7680927331093,-1720.9357195936645,19.20138500738835,2.9008212089538574
