cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.335176094509684,46.62943075821174,14.931971070026458,0.0006278658809439897,44.077211753390706,0.0
52.0,4.335176094509684,45.70731324016377,15.316232862029239,-0.05146997825736177,44.077211753390706,1.0692574977874756
54.0,4.335176094509684,26.466995218956335,17.00672369965315,-0.2963858079348112,44.077211753390706,1.0388209819793701
55.0,4.335176094509684,47.89439447673091,14.922148714479263,0.0019422214741041666,44.077211753390706,1.0917117595672607
56.0,4.335176094509684,63.565822706474634,26.19832018246593,-2.0763790639390085,44.077211753390706,1.1441280841827393
61.0,4.335176094509684,35.67712439253629,16.126750795157488,-0.1656997566526801,44.077211753390706,1.1419398784637451
69.0,4.335176094509684,45.78235268735674,14.763316067831088,0.023075972254129495,44.077211753390706,1.1637542247772217
72.0,4.335176094509684,42.1075888206171,15.074269180996032,-0.01851044799990742,44.077211753390706,1.1380488872528076
75.0,4.335176094509684,47.69537575966724,15.02845935480211,-0.01232946623661002,44.077211753390706,1.1596524715423584
76.0,4.335176094509684,52.075346080914244,18.33656284057935,-0.5070540149563934,44.077211753390706,1.2338840961456299
79.0,4.335176094509684,61.776786167405724,27.298917073018696,-2.340287086117202,44.077211753390706,1.1909401416778564
80.0,4.335176094509684,46.11160414420737,14.94169525680416,-0.0006742054414323739,44.077211753390706,1.1700897216796875
81.0,4.335176094509684,57.54131112241443,20.993493290336602,-0.9754333312477508,44.077211753390706,1.189551830291748
82.0,4.335176094509684,40.08243684727082,18.736031884088707,-0.5734327648689768,44.077211753390706,1.1934645175933838
84.0,4.335176094509684,50.3350894179811,24.579388776982736,-1.7079155360062286,44.077211753390706,1.2145676612854004
85.0,4.335176094509684,44.2882040493623,15.336076757768001,-0.05419633759787601,44.077211753390706,1.2129085063934326
87.0,0.5080778207724208,48.696613135391026,15.074322141834653,-0.018517604733222948,47.90431002712797,1.196038007736206
89.0,0.5080778207724208,58.7124862031818,21.236092479023128,-1.0213530396544868,47.90431002712797,1.2785155773162842
93.0,0.5080778207724208,32.01509109974617,21.575012652934642,-1.0863879903778075,47.90431002712797,1.226193904876709
94.0,0.5080778207724208,1.7631966505961287,34.20245268279139,-4.2433332077980666,47.90431002712797,1.2055442333221436
95.0,0.5080778207724208,30.33122815950285,20.380287277501242,-0.8617165476427768,47.90431002712797,1.2083382606506348
97.0,0.5080778207724208,35.49720414624629,15.348222677393986,-0.05586681102337665,47.90431002712797,1.2596464157104492
106.0,0.5080778207724208,33.29952854060356,18.447181656970482,-0.525292043898739,47.90431002712797,1.2700550556182861
107.0,0.5080778207724208,31.086612109058915,16.90255774054354,-0.28055375038426944,47.90431002712797,1.2408480644226074
111.0,0.5080778207724208,35.350367825347625,21.240785283189577,-1.0222465055381025,47.90431002712797,1.2914891242980957
112.0,0.5080778207724208,36.37024105153891,19.822833946165762,-0.7612639336310667,47.90431002712797,1.2484424114227295
114.0,0.5080778207724208,40.81132365822712,17.8534950838439,-0.42869476237431714,47.90431002712797,1.2665371894836426
121.0,0.5080778207724208,34.70153278706935,13.492741570231493,0.1839939840027851,47.90431002712797,1.2356724739074707
125.0,0.5080778207724208,43.96584248152066,20.61246745741422,-0.9043769751741388,47.90431002712797,1.2606215476989746
127.0,0.5080778207724208,33.92452464682959,12.860151350280384,0.25871516486364265,47.90431002712797,1.2273902893066406
131.0,0.5080778207724208,30.596727715438796,18.56155677626401,-0.5442647289319313,47.90431002712797,1.282339334487915
133.0,0.5080778207724208,44.96315601944201,15.447046408990472,-0.06950755972517242,47.90431002712797,1.3184800148010254
141.0,0.5080778207724208,-0.4401640308577157,36.59585170241443,-5.002838704518335,47.90431002712797,1.283621072769165
147.0,0.5080778207724208,52.8844293063059,15.534791720271693,-0.08169251825813473,47.90431002712797,1.3089213371276855
150.0,0.5080778207724208,52.07637573320185,15.341074934014012,-0.054883595205567515,47.90431002712797,1.318753957748413
