cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7667116231812017,48.007487664633956,13.859311286275885,-0.00021507845504609158,46.428639023791455,0.0
51.0,1.7667116231812017,49.949909585391005,13.894548600005646,-0.00530763996495498,46.428639023791455,1.6193645000457764
57.0,1.7667116231812017,50.02319486115067,13.89753055321222,-0.005739190799527227,46.428639023791455,1.6178910732269287
59.0,1.7667116231812017,49.75607225141267,13.887144050413816,-0.004236447652524067,46.428639023791455,1.6751291751861572
61.0,1.7667116231812017,48.52141846989014,13.885744766870546,-0.0040340819631727864,46.428639023791455,1.6533734798431396
70.0,1.7667116231812017,47.60921930850731,13.814407400342809,0.006255774732718433,46.428639023791455,1.7322449684143066
77.0,1.7667116231812017,48.18596222912859,13.903204986920029,-0.006560655511201885,46.428639023791455,1.6598057746887207
84.0,1.7667116231812017,47.69105574143103,13.920351630481267,-0.00904494305994552,46.428639023791455,1.6850838661193848
92.0,1.7667116231812017,49.97807407785551,13.892425354942928,-0.005000418556694086,46.428639023791455,1.6736407279968262
93.0,1.7667116231812017,49.976144534027895,13.894655536177462,-0.005323114258838135,46.428639023791455,1.7115416526794434
100.0,1.7667116231812017,49.90224412711035,13.890687357548398,-0.004748975226169572,46.428639023791455,1.712268590927124
109.0,1.7667116231812017,49.874818789630154,13.88822904167419,-0.004393374134945116,46.428639023791455,1.7181510925292969
110.0,1.7667116231812017,49.924137837421604,13.89171866632583,-0.004898175172431074,46.428639023791455,1.808516025543213
115.0,1.7667116231812017,49.84949471770367,13.887337476560448,-0.004264422726223627,46.428639023791455,1.741823434829712
117.0,1.7667116231812017,49.81869257174729,13.88650717690691,-0.004144339884321724,46.428639023791455,1.8194210529327393
118.0,1.7667116231812017,49.3453825822274,13.877844021699097,-0.002891851452946792,46.428639023791455,1.8508760929107666
120.0,1.7667116231812017,50.10985107496713,13.902566459394684,-0.006468201731491652,46.428639023791455,1.8462529182434082
121.0,1.7667116231812017,50.10691839720814,13.902814152065238,-0.006504065184214758,46.428639023791455,1.8258168697357178
129.0,1.7667116231812017,50.10522223221339,13.902693697257702,-0.006486624437769706,46.428639023791455,1.9152710437774658
130.0,1.7667116231812017,50.10360160716731,13.902547531060447,-0.006465461121891725,46.428639023791455,1.8281195163726807
134.0,1.7667116231812017,49.9652315910467,13.934914366614917,-0.011157266358129636,46.428639023791455,1.9245493412017822
140.0,1.7667116231812017,46.38294634140542,15.369338545617293,-0.23004345026163486,46.428639023791455,1.883986473083496
145.0,1.7667116231812017,46.47294037229517,15.315892281429615,-0.22150347038451446,46.428639023791455,1.9481263160705566
147.0,1.7667116231812017,46.94616227392726,15.200902782203604,-0.20323058195474353,46.428639023791455,1.8846027851104736
156.0,1.7667116231812017,46.87197316623934,15.227965802083101,-0.2075187535904781,46.428639023791455,1.8716940879821777
