cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.072162690714386,52.002715003592805,13.771646620476824,-0.13829387231604273,12.427692350789522,0.0
51.0,36.072162690714386,-944.9136168656714,415.3147591027839,-1034.231283687586,12.427692350789522,1.6771047115325928
52.0,34.190474477054174,-73.69937484020976,66.13127416301404,-25.248013356056134,14.309380564449734,1.6649532318115234
53.0,34.190474477054174,42.08440956740789,13.413095966946855,-0.07979353086079244,14.309380564449734,1.688044786453247
54.0,34.190474477054174,-38.876909283441506,48.73705288853057,-13.256114853432482,14.309380564449734,1.7564973831176758
55.0,34.190474477054174,31.9191469180371,15.662275175303751,-0.47228659342749957,14.309380564449734,1.7657420635223389
56.0,0.9063083029174663,62.57065576846797,40.260239119393795,-8.728264219197404,47.59354673858644,1.7029600143432617
57.0,0.9063083029174663,39.3406757756775,13.239619554276485,-0.05204343075312501,47.59354673858644,1.7070367336273193
58.0,0.9063083029174663,45.77617878817533,27.7190463638155,-3.6114682971827756,47.59354673858644,1.7765674591064453
59.0,0.7839491354724899,36.96482633760684,14.406015420098095,-0.24557650644123274,47.715905906031416,1.7407522201538086
60.0,0.7839491354724899,38.40180214435496,13.269934423866305,-0.05686669196657368,47.715905906031416,1.7358791828155518
61.0,0.7839491354724899,-0.6526103636942011,31.449760024908183,-4.936320351010793,47.715905906031416,1.7461285591125488
62.0,0.7839491354724899,51.58902912841269,17.806475525076962,-0.902999138807864,47.715905906031416,1.7847599983215332
63.0,0.7839491354724899,55.54912262066779,24.049277993022756,-2.4712567925584525,47.715905906031416,1.75162935256958
64.0,0.7839491354724899,50.71736375202074,20.0985037586199,-1.4244325845280725,47.715905906031416,1.7621943950653076
65.0,0.7839491354724899,34.44716408977771,18.885565397534414,-1.1406350894591544,47.715905906031416,1.757648229598999
66.0,0.7839491354724899,54.589747696040234,21.452916194114103,-1.7622013292140615,47.715905906031416,1.8454043865203857
70.0,0.7839491354724899,30.327398705534485,14.466343553477595,-0.25603056224956444,47.715905906031416,1.794119119644165
71.0,0.7839491354724899,45.99511961303435,14.105288755931513,-0.1941162817844202,47.715905906031416,1.7823071479797363
76.0,0.7839491354724899,31.074564836782898,14.50794747546062,-0.2632654158734855,47.715905906031416,1.8486192226409912
77.0,0.7839491354724899,25.507127792867124,15.142082537178501,-0.37611229715562633,47.715905906031416,1.8131911754608154
78.0,0.7839491354724899,24.76965910253834,14.844505175954454,-0.3225561169212232,47.715905906031416,1.816490650177002
82.0,0.7839491354724899,32.26371693462864,14.690929031160572,-0.2953322521529562,47.715905906031416,1.8201072216033936
83.0,0.7839491354724899,43.98687725756894,14.15215747200732,-0.20206502786731884,47.715905906031416,1.8834199905395508
88.0,0.7839491354724899,34.524001589826284,14.620040324570809,-0.2828615791563678,47.715905906031416,1.8887457847595215
89.0,0.7839491354724899,34.00299459160961,13.800155955726646,-0.14301162215722685,47.715905906031416,1.9316596984863281
94.0,0.7839491354724899,34.61401897588655,14.792389673690595,-0.31328606248432855,47.715905906031416,1.870396614074707
99.0,0.7839491354724899,32.17354210387343,14.328805231868095,-0.23226075255335776,47.715905906031416,1.8814122676849365
100.0,0.7839491354724899,31.936047969854485,14.38247258684906,-0.241508700370471,47.715905906031416,1.920607089996338
101.0,0.7839491354724899,18.876612431773438,28.56679027686226,-3.8978507890047664,47.715905906031416,1.8804807662963867
102.0,0.7839491354724899,54.42338590897195,27.089138653982708,-3.4042610208583453,47.715905906031416,1.88037109375
107.0,0.7839491354724899,34.6959696151164,15.131192759508917,-0.3741336831409059,47.715905906031416,1.8798725605010986
113.0,0.7839491354724899,32.52531287744252,14.607379464224197,-0.28064064157384583,47.715905906031416,1.9311621189117432
114.0,0.7839491354724899,29.028283915315853,72.37987515829133,-30.44259030644319,47.715905906031416,2.0483758449554443
115.0,0.7839491354724899,38.592070483185886,17.610395266097985,-0.8613192341886355,47.715905906031416,2.0163865089416504
116.0,0.7839491354724899,43.523325894629906,14.821983842647327,-0.3185461304550441,47.715905906031416,2.0801146030426025
117.0,0.7839491354724899,31.873175666981027,16.98460803883866,-0.7313852580418247,47.715905906031416,2.0405354499816895
122.0,0.7839491354724899,32.351254337562345,14.578199982345414,-0.27552937474083916,47.715905906031416,2.129808187484741
123.0,0.32752313832403246,38.52508502584327,14.147129746705431,-0.20121108326888337,48.172331903179874,2.0510575771331787
127.0,0.32752313832403246,32.23074366186757,14.335412452300712,-0.23339744126483497,48.172331903179874,2.0564639568328857
130.0,0.32752313832403246,32.168373619207166,14.36913069487912,-0.23920639914471664,48.172331903179874,2.2411422729492188
131.0,0.32752313832403246,34.38441469248002,14.745286582738956,-0.3049356411209214,48.172331903179874,2.2622551918029785
132.0,0.32752313832403246,38.45486660229558,14.41581435333571,-0.24727155836035264,48.172331903179874,2.2583048343658447
133.0,0.32752313832403246,32.309702149720515,14.18640319185206,-0.20788963644416447,48.172331903179874,2.176046371459961
139.0,0.32752313832403246,33.63642010794656,14.384749383860658,-0.2419018020457604,48.172331903179874,2.13742733001709
141.0,0.32752313832403246,32.17817979968098,14.257983463494575,-0.22010967491804156,48.172331903179874,2.2028491497039795
144.0,0.32752313832403246,32.22282771307239,14.191217396860925,-0.20870957860064543,48.172331903179874,2.1903204917907715
145.0,0.32752313832403246,38.7981811757667,14.69098780709358,-0.29534261698608755,48.172331903179874,2.178654670715332
146.0,0.32752313832403246,19.414813344125363,22.942634075176773,-2.1591424864287574,48.172331903179874,2.151162624359131
149.0,0.32752313832403246,31.79368054980862,14.717722226938882,-0.30006139336626125,48.172331903179874,2.269822359085083
152.0,0.32752313832403246,32.69903823382894,14.798568976495526,-0.3143835034562914,48.172331903179874,2.190541982650757
