cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.97056371246438,49.52697333854483,13.594360235606711,-0.2811115588402169,15.466661629332494,0.0
51.0,32.97056371246438,69.57738437414356,25.894155211091313,-3.6480725184455745,15.466661629332494,1.667755365371704
52.0,32.97056371246438,3.968565571142882,26.364966734058477,-3.818633070679901,15.466661629332494,1.7729604244232178
53.0,32.52877224202482,-672.3506331023248,462.60432782878337,-1482.5042142473985,15.908453099772053,1.6596786975860596
54.0,32.52877224202482,-99.88476563125445,124.62930698165398,-106.67373090358947,15.908453099772053,1.7047669887542725
55.0,32.52877224202482,76.41852797012011,30.90529539524014,-5.621177025425902,15.908453099772053,1.6927573680877686
56.0,32.52877224202482,76.38482554467197,30.869457624984477,-5.605830099382623,15.908453099772053,1.689622402191162
58.0,32.52877224202482,6.050987104608488,29.573222909701247,-5.062708885599145,15.908453099772053,1.7377476692199707
59.0,32.52877224202482,-1458.3779172475556,736.647585151856,-3760.7414323846438,15.908453099772053,1.753514289855957
60.0,32.52877224202482,15.672647165713208,21.02247756817068,-2.063636231553953,15.908453099772053,1.7362651824951172
61.0,32.52877224202482,-3711.360819544519,1740.5588366295572,-21000.330930050837,15.908453099772053,1.761082410812378
62.0,32.52877224202482,-11747.655356754703,5317.817013309629,-196035.1567939759,15.908453099772053,1.7780420780181885
63.0,32.52877224202482,-1.7120913590719837,48.992499154253125,-15.639052387303277,15.908453099772053,1.7338948249816895
64.0,32.52877224202482,48.16696312814416,12.063849832765909,-0.008884028151886714,15.908453099772053,1.8203811645507812
65.0,32.52877224202482,-2957.6631657686385,1170.3659469084312,-9494.388874516717,15.908453099772053,1.760815143585205
66.0,32.52877224202482,-8643.842177506896,3980.8046315868023,-109851.79961068806,15.908453099772053,1.7521326541900635
68.0,32.52877224202482,71.85381349213593,27.275427530691612,-4.157182910886755,15.908453099772053,1.7788026332855225
69.0,32.52877224202482,-10180.470846301523,4153.948245795308,-119615.63040308507,15.908453099772053,1.7919814586639404
70.0,32.52877224202482,73.60697755548479,29.349226715093444,-4.97121526042768,15.908453099772053,1.7781040668487549
71.0,32.52877224202482,-1360.8712950748693,658.5764949914774,-3005.6429309032333,15.908453099772053,1.797116756439209
72.0,32.52877224202482,13.760201845975864,19.93195611051939,-1.7540336724883376,15.908453099772053,1.8601288795471191
75.0,32.52877224202482,22.91710778831918,16.298219699518466,-0.8414067765916275,15.908453099772053,1.820009469985962
79.0,32.52877224202482,31.25990041006297,13.567353157436614,-0.2760264041901188,15.908453099772053,1.8176419734954834
80.0,32.52877224202482,-97.45881456165662,94.29449334170737,-60.63708112451493,15.908453099772053,1.8328094482421875
81.0,32.52877224202482,-350.9515240795464,275.39946224054006,-524.7697279725019,15.908453099772053,1.8490283489227295
83.0,32.52877224202482,-1818.205477743334,1233.895618867617,-10553.222508432973,15.908453099772053,1.9316956996917725
86.0,32.52877224202482,29.036935383457283,14.178059944506074,-0.39348730941622034,15.908453099772053,1.889871597290039
91.0,32.52877224202482,31.452396392781736,13.336670270918798,-0.23300327337146842,15.908453099772053,1.876483678817749
95.0,32.52877224202482,31.60455616619823,13.269390246888848,-0.22059429253140195,15.908453099772053,1.8902919292449951
96.0,32.52877224202482,42.87237374073573,17.70496673368231,-1.1729995264641904,15.908453099772053,1.903111457824707
100.0,32.52877224202482,30.78680186048703,13.511131196488886,-0.2654728257387362,15.908453099772053,1.999302625656128
104.0,32.52877224202482,31.62174530710955,13.263415421632253,-0.21949534290466355,15.908453099772053,1.900850534439087
108.0,32.52877224202482,31.740748243716837,13.247031900073832,-0.21648446105065355,15.908453099772053,1.923682451248169
112.0,32.52877224202482,32.174762047067674,13.285452992992562,-0.22355116734652603,15.908453099772053,2.076624631881714
116.0,32.52877224202482,32.417224805813376,13.258593781136502,-0.21860885942021957,15.908453099772053,2.0420594215393066
120.0,32.52877224202482,31.79380257963141,13.20036005018779,-0.20792774209361187,15.908453099772053,2.0263586044311523
124.0,32.52877224202482,32.30239361557123,13.237127843685016,-0.21466614779583182,15.908453099772053,2.050933837890625
128.0,32.52877224202482,31.670399278717916,13.345974682294035,-0.23472429838514008,15.908453099772053,2.130824089050293
132.0,32.52877224202482,32.38283619945306,13.255577504729029,-0.21805446532469808,15.908453099772053,2.0717811584472656
136.0,32.52877224202482,32.91996629284689,13.32673705082593,-0.23116726309771485,15.908453099772053,2.0323638916015625
141.0,32.52877224202482,32.00601669085841,13.139732604572853,-0.19685752926202893,15.908453099772053,2.1286449432373047
143.0,32.52877224202482,33.59825328828181,12.820874558389487,-0.13947474357078393,15.908453099772053,2.2722175121307373
147.0,32.52877224202482,34.066845289656904,13.770361605545938,-0.31449848892617016,15.908453099772053,2.201995611190796
152.0,32.52877224202482,32.2480392076527,13.164251466198072,-0.20132839097492528,15.908453099772053,2.099032402038574
