cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.97056371246438,48.44321320359343,13.565164542243147,-0.2756147534445925,15.466661629332494,0.0
53.0,32.97056371246438,58.548920733121946,23.552897837027444,-2.8455467736982776,15.466661629332494,0.5337021350860596
54.0,32.97056371246438,64.09795459444302,21.608308778565092,-2.23676340962077,15.466661629332494,0.5344514846801758
57.0,32.97056371246438,57.918037771667905,22.29358881674311,-2.4453184907040924,15.466661629332494,0.5360724925994873
58.0,32.97056371246438,50.298833785452686,18.608563920536866,-1.4004635661348255,15.466661629332494,0.5460472106933594
59.0,32.97056371246438,46.37106783450687,18.037541548114074,-1.2554026711047328,15.466661629332494,0.5585863590240479
60.0,32.97056371246438,45.319994012647435,17.79603613288703,-1.1954116235241612,15.466661629332494,0.5432641506195068
61.0,32.97056371246438,58.25643786963873,16.156188934771908,-0.8094527547998394,15.466661629332494,0.6021533012390137
62.0,32.97056371246438,58.59725051650213,16.449708679790795,-0.8757969428658494,15.466661629332494,0.535412073135376
63.0,32.97056371246438,38.17986768388812,15.606817917611652,-0.6884885837387213,15.466661629332494,0.5379366874694824
64.0,32.97056371246438,51.9849092115917,12.700282221594176,-0.11813989975944139,15.466661629332494,0.5550427436828613
68.0,32.97056371246438,63.77268877493007,21.243289989965756,-2.1283328620880115,15.466661629332494,0.5449507236480713
69.0,32.97056371246438,54.08173546496572,13.578252276575324,-0.2780773790343578,15.466661629332494,0.5491197109222412
70.0,32.97056371246438,60.07692103419014,17.762367602447284,-1.187112431391764,15.466661629332494,0.5498723983764648
71.0,32.97056371246438,34.90692346614132,15.718937722827414,-0.7128360230484101,15.466661629332494,0.5732324123382568
72.0,32.97056371246438,55.59340459889133,14.400204292938474,-0.43749620984791626,15.466661629332494,0.5507981777191162
77.0,32.97056371246438,55.55508371056858,16.117324592937884,-0.8007578072361912,15.466661629332494,0.5579807758331299
78.0,32.97056371246438,54.95334944449964,14.047809502162087,-0.36800164637143373,15.466661629332494,0.5595884323120117
79.0,32.97056371246438,35.44322527065739,15.678419863884372,-0.7040172332932604,15.466661629332494,0.5569977760314941
84.0,32.97056371246438,47.05163492610541,13.564161212095154,-0.2754260619762863,15.466661629332494,0.5614230632781982
85.0,32.97056371246438,50.78124733240949,12.350903589546073,-0.0574671008662937,15.466661629332494,0.5563950538635254
90.0,32.97056371246438,53.384715982855454,14.937252022253112,-0.5467168561536762,15.466661629332494,0.5581052303314209
91.0,32.97056371246438,57.92265565238934,16.040369589454613,-0.7836027897742219,15.466661629332494,0.5573410987854004
92.0,32.97056371246438,29.58900800427169,16.799451435000538,-0.9564087779728019,15.466661629332494,0.6342594623565674
97.0,32.97056371246438,45.84893966557646,12.761083962432094,-0.1288715650334129,15.466661629332494,0.5545666217803955
98.0,32.97056371246438,51.611676889127324,12.579590892276649,-0.09698941322974908,15.466661629332494,0.5611217021942139
103.0,32.97056371246438,41.09933125654593,14.424378653831717,-0.4423266581135634,15.466661629332494,0.5614743232727051
104.0,32.97056371246438,56.75530356246272,15.178521112616856,-0.5970860621960095,15.466661629332494,0.5767691135406494
110.0,32.97056371246438,48.677569383688805,13.302795624853553,-0.22674766314419803,15.466661629332494,0.5717849731445312
111.0,32.97056371246438,28.68614689882969,17.173512192472327,-1.0445025050662569,15.466661629332494,0.5722017288208008
112.0,32.97056371246438,55.12864343640963,14.11264082383189,-0.3806575707847506,15.466661629332494,0.5830247402191162
113.0,32.97056371246438,57.43974870567208,15.727512680658098,-0.7147052973049588,15.466661629332494,0.5795986652374268
118.0,32.97056371246438,49.50800204619533,13.52480880276768,-0.2680362528518876,15.466661629332494,0.574326753616333
123.0,32.97056371246438,38.18884714150136,14.884565147117506,-0.5358248984520853,15.466661629332494,0.5800042152404785
124.0,32.97056371246438,26.051821459527986,18.40104645236979,-1.347223501430045,15.466661629332494,0.599952220916748
125.0,32.97056371246438,56.459271643782856,14.952902848937281,-0.5499597658025737,15.466661629332494,0.5938990116119385
130.0,32.97056371246438,48.52591066794683,13.293552993790342,-0.22504359469266544,15.466661629332494,0.5878493785858154
135.0,32.97056371246438,46.078922428713774,12.881184829022523,-0.15022029238887002,15.466661629332494,0.5978188514709473
141.0,32.97056371246438,36.04977591690021,15.641826589069904,-0.6960721976572128,15.466661629332494,0.5874073505401611
147.0,32.97056371246438,41.39604993829373,13.596605482134109,-0.2815347709315683,15.466661629332494,0.6498150825500488
148.0,32.97056371246438,56.18719680117489,14.863837274726071,-0.5315503742970773,15.466661629332494,0.6111388206481934
152.0,32.97056371246438,38.329390937759456,15.447243155821493,-0.6541365851627381,15.466661629332494,0.6395986080169678
