cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.10958148431087,36.90179507952713,15.314592489051167,-0.44443280581110867,19.20138500738835,0.0
51.0,29.10958148431087,36.81308395471123,16.000045535556804,-0.5766267499572642,19.20138500738835,0.9824867248535156
52.0,29.10958148431087,-67.52497896876997,54.78557284752555,-17.484975003349746,19.20138500738835,1.0098955631256104
53.0,29.10958148431087,33.71265473413055,12.91381109643915,-0.027058809318196486,19.20138500738835,0.9815182685852051
58.0,29.10958148431087,31.80593700050579,19.769071394261424,-1.40690524407851,19.20138500738835,1.0482492446899414
59.0,29.10958148431087,40.59894662276703,43.68964188831374,-10.755562731344943,19.20138500738835,1.0549633502960205
60.0,1.1524126208708125,-147.26586333106533,92.52060656316718,-51.718542653813095,47.158553870828406,1.132068157196045
61.0,1.1524126208708125,-555.3206531897298,365.43670194013964,-821.4524127434304,47.158553870828406,1.078836441040039
62.0,1.1524126208708125,28.074129696841577,36.14798342419081,-7.047381724570894,47.158553870828406,1.1002192497253418
63.0,1.1524126208708125,79.0006213430035,32.68978807800901,-5.581284478750611,47.158553870828406,1.0946781635284424
64.0,1.1524126208708125,79.0006213430035,32.68978807800901,-5.581284478750611,47.158553870828406,1.0745155811309814
65.0,1.1524126208708125,43.59153213645308,17.878243931626617,-0.968503405823093,47.158553870828406,1.1191353797912598
66.0,0.02301361400381552,-14.87082504964674,12.217713752426913,0.08068076871650598,48.2879528776954,1.0976788997650146
67.0,0.02301361400381552,-8769.773510177269,4385.963490971328,-118471.20674951683,48.2879528776954,1.123964548110962
68.0,0.02301361400381552,-1.9263699858269803,25.186959156702958,-2.9069506840227275,48.2879528776954,1.1404342651367188
70.0,0.02301361400381552,-50.48259750142756,39.53899865870031,-8.628037793204097,48.2879528776954,1.1553165912628174
71.0,0.02301361400381552,79.0006213430035,32.68978807800901,-5.581284478750611,48.2879528776954,1.1427428722381592
72.0,0.02301361400381552,-3.366622440856446,24.865354902029047,-2.8078144538574366,48.2879528776954,1.1336297988891602
73.0,0.02301361400381552,79.0006213430035,32.68981929863513,-5.581297049766349,48.2879528776954,1.111034631729126
74.0,0.02301361400381552,6.013035943988726,30.12860567347829,-4.590421070808339,48.2879528776954,1.1323893070220947
75.0,0.02301361400381552,32.097830208489626,26.006587466658413,-3.1653662211984424,48.2879528776954,1.1705420017242432
76.0,0.02301361400381552,33.81759227722162,15.370298101214807,-0.4549599357547849,48.2879528776954,1.143986701965332
77.0,0.02301361400381552,-13325.088620979264,4676.317663712693,-134676.31950312734,48.2879528776954,1.1159555912017822
83.0,0.02301361400381552,-9.249965924168777,23.87512899367913,-2.5105721798860987,48.2879528776954,1.201725721359253
84.0,0.02301361400381552,9.600912044715727,24.084761388302155,-2.572491051107971,48.2879528776954,1.1575446128845215
85.0,0.02301361400381552,79.00062499989167,427.9339974631146,-1126.8206309040118,48.2879528776954,1.19378662109375
