cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.072162690714386,48.220646423623435,13.507731724827122,-0.09508419433930992,12.427692350789522,0.0
52.0,36.072162690714386,51.768817743715196,14.064903171848632,-0.1872881981532879,12.427692350789522,0.5914838314056396
54.0,18.22316883744197,57.76751995053823,16.186993035061427,-0.5725882168171093,30.276686204061935,0.5849490165710449
56.0,18.22316883744197,57.96702619351985,16.265312317067742,-0.5878426792832414,30.276686204061935,0.6058335304260254
58.0,18.22316883744197,57.96845675938867,16.265697395374264,-0.5879178639456626,30.276686204061935,0.6169579029083252
62.0,18.22316883744197,57.96910956092776,16.266554419099144,-0.5880852000396877,30.276686204061935,0.6846153736114502
66.0,3.629105719480272,57.97461108861286,16.26721246831549,-0.5882136918311884,44.870749322023634,0.6139345169067383
68.0,3.629105719480272,57.97254303654787,16.266985237879386,-0.5881693218483224,44.870749322023634,0.6328966617584229
70.0,3.629105719480272,57.97236157759859,16.266968419197635,-0.5881660377855176,44.870749322023634,0.6097476482391357
71.0,3.629105719480272,57.96984258603116,16.266712767992495,-0.5881161190347599,44.870749322023634,0.6396443843841553
75.0,3.629105719480272,57.96869468298295,16.266647454737132,-0.588103366018601,44.870749322023634,0.6252386569976807
77.0,3.629105719480272,57.96585948703738,16.26674065628735,-0.5881215644974291,44.870749322023634,0.6191506385803223
80.0,3.629105719480272,57.96546003051079,16.266497195840575,-0.5880740267760887,44.870749322023634,0.6278860569000244
81.0,3.629105719480272,57.960412236862645,16.266363191383817,-0.5880478615706208,44.870749322023634,0.6588268280029297
84.0,3.629105719480272,57.95574668935184,16.266183962302946,-0.5880128663123441,44.870749322023634,0.6581966876983643
85.0,3.629105719480272,57.95559092395145,16.266271294434446,-0.5880299182430337,44.870749322023634,0.6686725616455078
86.0,3.629105719480272,57.949632251754636,16.266346568727855,-0.5880446159084589,44.870749322023634,0.694087028503418
87.0,3.629105719480272,57.94828631689677,16.266409363087444,-0.5880568768592154,44.870749322023634,0.6423652172088623
88.0,3.629105719480272,57.941585041593605,16.266638652932475,-0.5881016473888885,44.870749322023634,0.6431703567504883
89.0,3.629105719480272,57.94093022024398,16.267178885100495,-0.5882071341905466,44.870749322023634,0.6752176284790039
91.0,3.629105719480272,57.93457035758165,16.26814403152149,-0.5883955993097842,44.870749322023634,0.6653447151184082
92.0,3.629105719480272,57.91996242170998,16.26982625931882,-0.5887241163647259,44.870749322023634,0.6625368595123291
94.0,0.5955450143758867,57.916547354086326,16.270243967053293,-0.5888056944786673,47.90431002712802,0.7628610134124756
95.0,0.5955450143758867,57.92322975980008,16.270568239117353,-0.5888690260964471,47.90431002712802,0.6642675399780273
96.0,0.5955450143758867,57.9197492407038,16.27068304532107,-0.5888914485050525,47.90431002712802,0.6602556705474854
97.0,0.5955450143758867,57.91714153119625,16.27072482389345,-0.5888996081749842,47.90431002712802,0.65110182762146
98.0,0.5955450143758867,57.91420127167811,16.27197874121892,-0.5891445174263812,47.90431002712802,0.6373603343963623
100.0,0.5955450143758867,57.915709713853374,16.273274010194285,-0.5893975231053925,47.90431002712802,0.6473989486694336
101.0,0.5955450143758867,57.917306691878935,16.27319692211444,-0.589382464880122,47.90431002712802,0.6579649448394775
102.0,0.5955450143758867,57.91801522784748,16.274099971326265,-0.5895588691126017,47.90431002712802,0.6820418834686279
103.0,0.5955450143758867,57.91448681601219,16.275168483178618,-0.5897676079372125,47.90431002712802,0.671755313873291
104.0,0.5955450143758867,57.913742180817884,16.275249142864606,-0.5897833657432148,47.90431002712802,0.660045862197876
106.0,0.5955450143758867,57.91232308110931,16.2757427698475,-0.5898798032060455,47.90431002712802,0.6755480766296387
110.0,0.5955450143758867,57.91348828019762,16.276531849271297,-0.5900339678261257,47.90431002712802,0.6777887344360352
111.0,0.5955450143758867,57.912516248944925,16.27661703261301,-0.5900506107771539,47.90431002712802,0.6739535331726074
113.0,0.5955450143758867,57.912009272164234,16.276707113768367,-0.5900682107479789,47.90431002712802,0.6684291362762451
116.0,0.5955450143758867,57.91375192709652,16.27318589437239,-0.5893803107497462,47.90431002712802,0.6771612167358398
118.0,0.5955450143758867,57.91537188486178,16.27287375804695,-0.5893193394592728,47.90431002712802,0.7835280895233154
123.0,0.5955450143758867,57.8701301559162,16.259703589331888,-0.5867478042973533,47.90431002712802,0.6836757659912109
128.0,0.5955450143758867,57.85641804181456,16.251078167344197,-0.5850647798605206,47.90431002712802,0.6903071403503418
133.0,0.5955450143758867,57.8429505176471,16.248825517460446,-0.5846253815036233,47.90431002712802,0.6810483932495117
134.0,0.5955450143758867,57.836402301124465,16.247838981458365,-0.5844329685159937,47.90431002712802,0.695507287979126
135.0,0.5955450143758867,57.835905527904345,16.24778230800978,-0.5844219153385368,47.90431002712802,0.6877574920654297
137.0,0.5955450143758867,57.83956159685063,16.247829129659504,-0.5844310470899878,47.90431002712802,0.702796459197998
140.0,0.5955450143758867,57.831919667837845,16.24587611043993,-0.5840501668770568,47.90431002712802,0.7362346649169922
141.0,0.5955450143758867,57.82883254615844,16.245337784418272,-0.5839451899228494,47.90431002712802,0.7109827995300293
143.0,0.5955450143758867,57.82319531357113,16.24445927244822,-0.5837738820432972,47.90431002712802,0.7045993804931641
147.0,0.5955450143758867,57.82899537848426,16.23453124054448,-0.5818385818320992,47.90431002712802,0.7097945213317871
148.0,0.5955450143758867,57.80197060155675,16.228208770466292,-0.5806067409485516,47.90431002712802,0.7315123081207275
152.0,0.5955450143758867,57.797855570987565,16.227255465943752,-0.5804210451248972,47.90431002712802,0.74761962890625
