cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.93327461039409,46.94996599865418,12.862832116225952,-0.31353013256397766,4.538569109088329,0.0
53.0,43.93327461039409,63.93196264950713,20.6785246362414,-2.3947354582656444,4.538569109088329,1.5762500762939453
59.0,43.49397602695681,51.96420469801237,14.13526696882392,-0.5862618079710817,4.9778676925256145,1.5836822986602783
65.0,43.49397602695681,58.37637453556866,15.018349384385425,-0.7906522150719499,4.9778676925256145,1.6727468967437744
67.0,43.49397602695681,57.646906907919245,14.435777749476888,-0.6544254857764111,4.9778676925256145,1.6041741371154785
69.0,20.365275780054777,57.538082354274145,14.359402103497846,-0.6369655947292854,28.106567939427645,1.632685899734497
78.0,20.365275780054777,69.26704504151192,24.28079559000003,-3.680504455654382,28.106567939427645,1.6230013370513916
85.0,20.365275780054777,68.73130906344069,24.375625458620835,-3.717135740109655,28.106567939427645,1.641129493713379
90.0,20.365275780054777,69.50880497165645,24.87247696520927,-3.9113955457087917,28.106567939427645,1.7262992858886719
98.0,20.365275780054777,69.29284832930799,25.18470311265902,-4.035475746644583,28.106567939427645,1.6778831481933594
102.0,20.365275780054777,68.64297679793758,25.192343827104356,-4.038531607057808,28.106567939427645,1.7327260971069336
109.0,20.365275780054777,68.64234460563782,25.460096365215723,-4.146203117659182,28.106567939427645,1.6880695819854736
110.0,20.365275780054777,68.45459206802869,25.503071630211696,-4.163590804816014,28.106567939427645,1.6902387142181396
113.0,20.365275780054777,69.8819601886819,24.55887553533992,-3.7883269160141477,28.106567939427645,1.6939680576324463
114.0,20.365275780054777,74.02501950027028,27.851888897033955,-5.158517013091043,28.106567939427645,1.724470853805542
122.0,20.365275780054777,73.71374636065879,27.529935953036734,-5.016961594005204,28.106567939427645,1.7748003005981445
130.0,20.365275780054777,73.84321731150196,27.639712724798212,-5.065043038983954,28.106567939427645,1.8978090286254883
132.0,20.365275780054777,73.29732923602909,27.140561919631427,-4.847961536577053,28.106567939427645,2.3103179931640625
136.0,20.365275780054777,73.49843159931243,27.32355679286913,-4.927086995295645,28.106567939427645,1.8882801532745361
143.0,20.365275780054777,73.4551384992505,27.284067819423527,-4.9099673025156125,28.106567939427645,1.876988410949707
145.0,20.365275780054777,72.678059399869,26.57769592524567,-4.607915926348684,28.106567939427645,1.9954864978790283
149.0,11.662511834867153,77.09405501003374,30.637449342685237,-6.451986332809338,36.80933188461527,1.9558920860290527
155.0,11.662511834867153,74.57149562230127,28.305398154275363,-5.360706752628686,36.80933188461527,1.9244771003723145
