cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.46614376644025,47.67217032300452,13.336680592269156,-0.12251837464239923,12.917485078774595,0.0
52.0,35.46614376644025,54.404761776202875,15.629914221815413,-0.5417400264897851,12.917485078774595,1.1076161861419678
54.0,35.46614376644025,43.827101717922524,13.061140044214666,-0.07661426692098816,12.917485078774595,1.0340819358825684
58.0,35.46614376644025,42.75719233566118,13.420749061660729,-0.13671468519555585,12.917485078774595,1.1110312938690186
64.0,35.46614376644025,29.218932836666383,17.112329341853247,-0.8480606443087264,12.917485078774595,1.1458098888397217
66.0,29.91197982575761,48.01482959690254,12.694589243836132,-0.017033514654113846,18.471649019457235,1.1384220123291016
68.0,29.91197982575761,50.26088582586809,13.81973061680459,-0.2053054314753644,18.471649019457235,1.178004503250122
74.0,29.91197982575761,38.03106676711832,15.562906932735492,-0.5285491193915948,18.471649019457235,1.162431001663208
81.0,29.91197982575761,40.55112298316511,14.15200437390362,-0.26396156145379446,18.471649019457235,1.1422958374023438
83.0,29.91197982575761,48.06787327757897,12.58916633839991,-0.00021163494902576296,18.471649019457235,1.2306716442108154
86.0,29.91197982575761,46.75895695321952,12.651418303000145,-0.01012795260705679,18.471649019457235,1.1712017059326172
87.0,29.91197982575761,45.532408189733054,12.739800055466475,-0.02429058906930437,18.471649019457235,1.1793413162231445
90.0,29.91197982575761,50.627738510421445,12.941089569605442,-0.056913985558840974,18.471649019457235,1.1677913665771484
91.0,29.91197982575761,53.95824786858434,14.168813880192854,-0.2669659680960197,18.471649019457235,1.19425368309021
92.0,29.91197982575761,33.84837377248422,14.876381362636476,-0.39666601243625244,18.471649019457235,1.2326855659484863
93.0,29.91197982575761,47.42996556940984,13.017810480753434,-0.0694829065630358,18.471649019457235,1.2018814086914062
94.0,29.91197982575761,47.509262063492216,12.592085009798588,-0.0006754666940282927,18.471649019457235,1.244379997253418
95.0,29.91197982575761,49.53714402531054,13.206596914090118,-0.10072746728223692,18.471649019457235,1.199636459350586
97.0,29.91197982575761,51.90684121764218,13.115284464599464,-0.0855588889323815,18.471649019457235,1.2243492603302002
101.0,29.91197982575761,45.76900748115755,12.322037285432895,0.04178493244600867,18.471649019457235,1.2734200954437256
103.0,0.4793188180868242,35.86926073700408,15.361909540014256,-0.4893211784002369,47.90431002712802,1.197277545928955
105.0,0.4793188180868242,49.968884948184986,13.114568495389944,-0.08544036988277681,47.90431002712802,1.2097656726837158
106.0,0.4793188180868242,35.594594633677815,14.276124020220163,-0.28622984569150556,47.90431002712802,1.220015048980713
108.0,0.4793188180868242,51.90815963737186,13.397375299228623,-0.1327586970233121,47.90431002712802,1.2255704402923584
109.0,0.4793188180868242,38.65062536636161,14.930600013119589,-0.4068651783900372,47.90431002712802,1.212456226348877
111.0,0.4793188180868242,42.305716927149064,13.810513681027366,-0.20369823398832132,47.90431002712802,1.2147223949432373
112.0,0.4793188180868242,41.47970955732882,12.654813679383693,-0.010670219845570816,47.90431002712802,1.3139734268188477
117.0,0.4793188180868242,55.43551269870176,14.856978174764693,-0.3930250597978642,47.90431002712802,1.2420353889465332
121.0,0.4793188180868242,51.59090655978222,13.403440569905106,-0.1337845760722438,47.90431002712802,1.2961506843566895
122.0,0.4793188180868242,39.164509278839525,14.48886325888883,-0.3248496212472358,47.90431002712802,1.2340848445892334
124.0,0.4793188180868242,42.048079334020066,13.089187717205183,-0.08124310437484628,47.90431002712802,1.2824525833129883
128.0,0.4793188180868242,50.220350739558675,12.900838757188952,-0.050349547924692706,47.90431002712802,1.2568511962890625
132.0,0.4793188180868242,50.817159974323495,14.096119972892048,-0.25399883570906945,47.90431002712802,1.251725196838379
134.0,0.4793188180868242,52.147777846470106,13.672330798709401,-0.17973122239051498,47.90431002712802,1.2868101596832275
137.0,0.4793188180868242,49.21431496743156,13.182853020381108,-0.09677307057552542,47.90431002712802,1.3122611045837402
139.0,0.4793188180868242,30.604113544134496,19.289660299580966,-1.3482650674552747,47.90431002712802,1.3471004962921143
147.0,0.4793188180868242,40.27492826259679,13.266857848092476,-0.11079549580375425,47.90431002712802,1.3072843551635742
152.0,0.4793188180868242,8.556165019208748,39.36795656406106,-8.781010028743076,47.90431002712802,1.2809970378875732
