cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,41.8346978309522,13.20654917267689,0.1450494239740876,13.159068621125,0.0
51.0,35.29050871041797,27.990496464229086,48.52763319130858,-10.543580191991733,13.159068621125,1.014716386795044
55.0,35.29050871041797,46.52303779436956,14.628099673793614,-0.04890975777871187,13.159068621125,0.969947338104248
56.0,35.29050871041797,26.90577539278414,12.376219747820192,0.2491756865253404,13.159068621125,0.9862842559814453
57.0,32.67179811978579,-3.159504294848631,27.628396427999526,-2.741740472946266,15.777779211757178,1.0646557807922363
58.0,32.67179811978579,46.29986008356495,14.333671841635109,-0.007110719641203467,15.777779211757178,1.096090316772461
59.0,32.67179811978579,46.909069081376856,15.46036549615803,-0.17166057689089076,15.777779211757178,1.1441748142242432
60.0,32.67179811978579,23.277702052573485,19.463225664483286,-0.8569146385778408,15.777779211757178,1.073774814605713
61.0,11.69890031065598,53.96285858171204,15.410822928521725,-0.16416346205303256,36.75067702088699,1.0660293102264404
62.0,11.69890031065598,36.5828029541845,15.457155739899296,-0.1711741259744517,36.75067702088699,1.086564302444458
63.0,11.69890031065598,-11.206485283523534,19.22139635314665,-0.8110572203100233,36.75067702088699,1.1349074840545654
64.0,11.69890031065598,19.54609198228246,19.384457710520685,-0.8419151312752324,36.75067702088699,1.1193861961364746
65.0,11.69890031065598,-2.565978010195842,16.671764778284455,-0.36246530613043704,36.75067702088699,1.1288578510284424
67.0,-0.08574865729371339,54.9819937372089,300.2870109575104,-441.0133615942832,48.53532598883668,1.1685478687286377
70.0,-0.08574865729371339,53.10452974002054,15.308170443713658,-0.14870598001907842,48.53532598883668,1.2891933917999268
71.0,-0.08574865729371339,46.82139756599961,14.252275465120958,0.004294928367664652,48.53532598883668,1.1669740676879883
72.0,-0.08574865729371339,3.2490652044654453,26.49867654764458,-2.4419984613508636,48.53532598883668,1.277623176574707
73.0,-0.08574865729371339,53.96285858171204,15.410822928521725,-0.16416346205303256,48.53532598883668,1.2565531730651855
74.0,-0.08574865729371339,43.26079961654117,15.491689997385823,-0.17641322832477369,48.53532598883668,1.305544137954712
75.0,-0.08574865729371339,-60.49589879446799,45.474837018656714,-9.136887022909882,48.53532598883668,1.2341053485870361
76.0,-0.08574865729371339,24.98774163427614,44.24427835629693,-8.595697215650683,48.53532598883668,1.2510371208190918
77.0,-0.08574865729371339,46.82358256407557,135.62823366103925,-89.17009254216748,48.53532598883668,1.177675485610962
78.0,-0.08574865729371339,42.78800982397692,15.1359298169961,-0.12300196038064315,48.53532598883668,1.2695386409759521
79.0,-0.08574865729371339,-10.694884659471157,26.678790932568443,-2.488948759423513,48.53532598883668,1.229154348373413
80.0,-0.08574865729371339,53.962858581487794,15.410822928510804,-0.16416346205138255,48.53532598883668,1.1459577083587646
81.0,-0.08574865729371339,48.8159896685224,15.07938582055361,-0.1146271315460623,48.53532598883668,1.128974199295044
82.0,-0.08574865729371339,22.964562214013547,16.16016724353622,-0.28012979484099176,48.53532598883668,1.1453115940093994
85.0,-0.08574865729371339,-17.66682642102998,23.334761088185424,-1.6691256649694055,48.53532598883668,1.1421723365783691
86.0,-0.08574865729371339,51.96230582191916,15.085002219104696,-0.11545758394006889,48.53532598883668,1.1338121891021729
87.0,-0.08574865729371339,46.52163128321836,25.748289155846894,-2.249818144311544,48.53532598883668,1.1334969997406006
88.0,-0.08574865729371339,40.4196095822922,15.501353284270358,-0.17788131399514695,48.53532598883668,1.182788610458374
89.0,-0.08574865729371339,46.21443979747967,18.087383909091702,-0.6036656141950574,48.53532598883668,1.181532382965088
90.0,-0.08574865729371339,51.87338170391868,24.878493395124107,-2.0339642351330385,48.53532598883668,1.147766351699829
91.0,-0.08574865729371339,43.22765687114897,202.0243995982054,-199.06446325044502,48.53532598883668,1.222179889678955
92.0,-0.08574865729371339,61.62752734884112,52.68729416859217,-12.607366883441827,48.53532598883668,1.1837217807769775
93.0,-0.08574865729371339,-5005.977492097575,2083.1831344855486,-21271.435007996362,48.53532598883668,1.175752878189087
94.0,-0.08574865729371339,43.0767914853745,14.834698309643153,-0.07874734773342196,48.53532598883668,1.2129969596862793
95.0,-0.08574865729371339,53.962444549841344,15.410817331699077,-0.16416261646350394,48.53532598883668,1.1814994812011719
96.0,-0.08574865729371339,30.17695882458115,15.925334789878148,-0.24319554704182345,48.53532598883668,1.1762268543243408
101.0,-0.08574865729371339,-177.87339753276387,151.38521127405767,-111.33865149879865,48.53532598883668,1.1785228252410889
102.0,-0.08574865729371339,53.826057023650385,15.4133888158237,-0.16455115853546287,48.53532598883668,1.2302396297454834
103.0,-0.08574865729371339,-37.811328367798325,35.199291605609226,-5.073375740118635,48.53532598883668,1.1835713386535645
104.0,-0.08574865729371339,53.96227275265725,15.410787991611405,-0.16415818365504475,48.53532598883668,1.1657791137695312
106.0,-0.08574865729371339,43.10950397547469,14.284462973722857,-0.00020757452853659153,48.53532598883668,1.2115528583526611
109.0,-0.08574865729371339,17.292887255649052,23.291121829236825,-1.6591517252370265,48.53532598883668,1.2099733352661133
110.0,-0.08574865729371339,45.170344711692586,15.136000400999793,-0.12301243428747277,48.53532598883668,1.214369773864746
111.0,-0.08574865729371339,7.18293125260476,20.670290906059485,-1.0943799967933816,48.53532598883668,1.1953074932098389
112.0,-0.08574865729371339,-3145.8939704664986,1938.642190738327,-18421.884269612186,48.53532598883668,1.2125542163848877
113.0,-0.08574865729371339,47.57571344087358,14.72826367517007,-0.06332348250721842,48.53532598883668,1.2946460247039795
114.0,-0.08574865729371339,48.22440766635364,14.670223155061192,-0.05495939482896839,48.53532598883668,1.201216697692871
115.0,-0.08574865729371339,49.43782429434033,14.80385278974466,-0.07426597190367024,48.53532598883668,1.208411693572998
