cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.335176094509684,47.256976130723366,14.926566216667085,0.0013512107415634134,44.077211753390706,0.0
52.0,4.335176094509684,51.68266549788497,15.349193092002865,-0.05600033279874195,44.077211753390706,1.5967814922332764
54.0,4.335176094509684,51.20623936428095,15.293839986396147,-0.048397653027597354,44.077211753390706,1.5796871185302734
63.0,4.335176094509684,50.896062351779555,19.01937681156543,-0.6213826503174,44.077211753390706,1.5999438762664795
70.0,4.335176094509684,50.544204480316886,15.56857825089912,-0.08640276871965913,44.077211753390706,1.7833538055419922
77.0,4.335176094509684,48.72905527822261,15.085963958588673,-0.02009140339618032,44.077211753390706,1.68888258934021
80.0,4.335176094509684,52.65223391925824,15.484312553898329,-0.07467417859106384,44.077211753390706,1.6367738246917725
81.0,4.335176094509684,52.654645089579674,15.49342802169266,-0.0759398519986243,44.077211753390706,1.6333603858947754
88.0,4.335176094509684,52.66429348698327,15.502603182179756,-0.07721456587902797,44.077211753390706,1.6699049472808838
97.0,4.335176094509684,52.635877401111365,15.493556897634011,-0.07595775163165275,44.077211753390706,1.6823043823242188
98.0,4.335176094509684,52.63361274323649,15.493751022780547,-0.07598471403493967,44.077211753390706,1.7082781791687012
101.0,4.335176094509684,52.57121993346627,15.480910520094943,-0.07420200054183823,44.077211753390706,1.685938835144043
103.0,4.335176094509684,52.55601814214105,15.476808263288865,-0.07363277451254091,44.077211753390706,1.6779170036315918
104.0,4.335176094509684,52.438145766620345,15.466887621277726,-0.07225681733358136,44.077211753390706,1.7048425674438477
107.0,4.335176094509684,52.865454334091545,15.53137810652353,-0.08121718845321313,44.077211753390706,1.7223174571990967
108.0,4.335176094509684,52.77629521798756,15.519841635915435,-0.0796115617415063,44.077211753390706,1.8004279136657715
110.0,0.5080778207724208,52.80011928305151,15.522948937739049,-0.0800439134215647,47.90431002712797,1.7886624336242676
112.0,0.5080778207724208,52.839247233668175,15.528450582309631,-0.08080962755761711,47.90431002712797,1.7436237335205078
113.0,0.5080778207724208,52.81599315037217,15.526034140266127,-0.08047327582673636,47.90431002712797,1.7605149745941162
114.0,0.5080778207724208,52.719634901416875,15.514346680059043,-0.07884720243979548,47.90431002712797,1.7746343612670898
115.0,0.5080778207724208,52.67464107224268,15.509002297404404,-0.07810404782324643,47.90431002712797,1.8799707889556885
117.0,0.5080778207724208,52.8573536830591,15.530662341033805,-0.08111753469261407,47.90431002712797,1.817133903503418
118.0,0.5080778207724208,52.82403940188252,15.52701452420363,-0.08060973206260069,47.90431002712797,1.8170039653778076
119.0,0.5080778207724208,52.77748881181226,15.520901337120298,-0.07975899942266818,47.90431002712797,1.8334496021270752
120.0,0.5080778207724208,52.810951602306275,15.525163086234436,-0.08035204406929641,47.90431002712797,1.8554556369781494
122.0,0.5080778207724208,52.80446041674437,15.524277953241027,-0.08022885979432326,47.90431002712797,1.8980228900909424
124.0,0.5080778207724208,52.81243028961061,15.525452694722173,-0.08039235051093718,47.90431002712797,1.8766498565673828
127.0,0.5080778207724208,52.82130901435869,15.526622662930155,-0.08055518921900373,47.90431002712797,1.883134365081787
128.0,0.5080778207724208,52.81908412421734,15.526349259731752,-0.08051713527125792,47.90431002712797,1.9121925830841064
129.0,0.5080778207724208,52.82132074709752,15.526656755436774,-0.08055993447187504,47.90431002712797,1.9167685508728027
132.0,0.5080778207724208,52.815871246065825,15.526941839856503,-0.0805996150850048,47.90431002712797,1.9725782871246338
134.0,0.5080778207724208,52.571001385945344,15.656211047708727,-0.09866753128183547,47.90431002712797,1.9260876178741455
139.0,0.5080778207724208,52.220616214703824,15.40626847896184,-0.06386832770002981,47.90431002712797,2.0799412727355957
145.0,0.5080778207724208,52.62675589270916,15.743809856123645,-0.11099633935481412,47.90431002712797,2.076847553253174
148.0,0.5080778207724208,52.730656110326876,15.80000659191501,-0.11894178540427292,47.90431002712797,2.0925393104553223
150.0,0.5080778207724208,52.6761316015849,15.80602920411965,-0.11979497958282948,47.90431002712797,2.149498224258423
