cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.072162690714386,42.271093601921926,14.206345689689575,-0.21128799855097924,12.427692350789522,0.0
52.0,36.072162690714386,31.48060782152772,15.707549336549821,-0.48081062716594847,12.427692350789522,1.0708386898040771
55.0,36.072162690714386,47.45331982980059,13.875201560747387,-0.15547687696946455,12.427692350789522,1.0502281188964844
57.0,36.072162690714386,48.62354483500057,19.48071928442094,-1.277679610313597,12.427692350789522,1.0901522636413574
58.0,36.072162690714386,50.3009893418221,17.066052453453306,-0.7480297101605073,12.427692350789522,1.1530036926269531
59.0,36.072162690714386,56.71440485031561,19.373964620015013,-1.2527845663615365,12.427692350789522,1.2039027214050293
65.0,36.072162690714386,48.70036871366874,15.490633829349791,-0.4401941210879359,12.427692350789522,1.2025425434112549
66.0,36.072162690714386,49.86633936603447,15.1214758506517,-0.3723693748426071,12.427692350789522,1.151752233505249
68.0,20.39328710207626,57.88739636527232,18.302030819262733,-1.0103941979806348,28.106567939427645,1.223057746887207
74.0,20.39328710207626,43.39579575336654,14.625365715720097,-0.28379632130317267,28.106567939427645,1.1828289031982422
75.0,20.39328710207626,39.76401332017578,14.177769603166137,-0.20641988419148172,28.106567939427645,1.174196481704712
80.0,20.39328710207626,50.405414537121416,15.57080533475725,-0.45514009672711087,28.106567939427645,1.16853928565979
88.0,20.39328710207626,47.35157754576879,13.762061622076239,-0.13670992982851393,28.106567939427645,1.1871387958526611
89.0,20.39328710207626,52.65642331327947,17.313057030390286,-0.7989959133466,28.106567939427645,1.2178542613983154
93.0,20.39328710207626,55.93873524579867,16.000394684236056,-0.536540630532266,28.106567939427645,1.255244255065918
94.0,20.39328710207626,62.92850101574135,20.81592822904869,-1.6006039699345274,28.106567939427645,1.2533371448516846
97.0,20.39328710207626,36.13280697100381,15.010974492966044,-0.3523852690032363,28.106567939427645,1.2134175300598145
98.0,20.39328710207626,50.901176903661536,13.382550126587796,-0.07488107152524615,28.106567939427645,1.2928459644317627
106.0,20.39328710207626,49.313634794769854,17.25868741975797,-0.7877145866947286,28.106567939427645,1.314011812210083
107.0,20.39328710207626,49.06515949266267,15.041323868905975,-0.35785933607990184,28.106567939427645,1.2896778583526611
109.0,20.39328710207626,57.52325662097811,16.601217100291805,-0.6541028716401549,28.106567939427645,1.2649505138397217
113.0,20.39328710207626,42.59275416936894,13.369159771423812,-0.07273113172246615,28.106567939427645,1.229980707168579
121.0,20.39328710207626,48.77347621429612,17.070314116109436,-0.748902840380679,28.106567939427645,1.2571461200714111
122.0,20.39328710207626,25.55264127967444,19.090817832011364,-1.1874177132871875,28.106567939427645,1.2370691299438477
123.0,20.39328710207626,50.62160893825962,13.441001341212319,-0.08429113333786087,28.106567939427645,1.2365102767944336
125.0,20.39328710207626,42.480883045707955,15.668972238439757,-0.4735459384699947,28.106567939427645,1.2363877296447754
130.0,20.39328710207626,17.923574655361804,32.62232620513704,-5.387229333137864,28.106567939427645,1.3095247745513916
132.0,20.39328710207626,58.474535835627584,18.110648331179462,-0.9685690498010315,28.106567939427645,1.2486340999603271
141.0,20.39328710207626,54.61724729052275,19.110077147906733,-1.1918333877863057,28.106567939427645,1.228179931640625
142.0,20.39328710207626,48.63198773259981,13.493962433683917,-0.09285275413148097,28.106567939427645,1.2395124435424805
146.0,20.39328710207626,52.517434400410124,15.75727370677376,-0.4902008790626655,28.106567939427645,1.2675678730010986
147.0,20.39328710207626,46.16418855458867,13.837296274901396,-0.1491722687221213,28.106567939427645,1.238664150238037
149.0,20.39328710207626,49.34765370530789,13.947555563397605,-0.16755905925286974,28.106567939427645,1.2832155227661133
153.0,20.39328710207626,47.95435995059936,13.491837834915279,-0.09250864604020026,28.106567939427645,1.328930139541626
