cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7667116231812017,44.17628570137106,13.795387535965492,0.008990292160516389,46.428639023791455,0.0
51.0,1.7667116231812017,48.8603824204674,14.184047559014527,-0.047636102651295475,46.428639023791455,0.5315062999725342
57.0,1.7667116231812017,48.57600195296272,14.18900659680551,-0.048368781414431794,46.428639023791455,0.5276341438293457
58.0,1.7667116231812017,48.52776632967936,14.21270128059936,-0.05187311525312421,46.428639023791455,0.5299911499023438
60.0,1.7667116231812017,49.62844040899271,14.401563432440657,-0.08001399192248071,46.428639023791455,0.5669677257537842
61.0,1.7667116231812017,48.5210698184209,14.135691726302568,-0.0405051391098743,46.428639023791455,0.530517578125
62.0,1.7667116231812017,48.754490373666954,14.208280362094046,-0.0512188382103842,46.428639023791455,0.5469403266906738
67.0,1.7667116231812017,48.558578504962206,14.247015030602286,-0.05695832473633744,46.428639023791455,0.5489346981048584
70.0,1.7667116231812017,50.58696518920171,14.67993352882258,-0.12216902519744122,46.428639023791455,0.5414721965789795
71.0,1.7667116231812017,50.82503665767973,14.642554767563672,-0.11646165786696971,46.428639023791455,0.5374007225036621
74.0,1.7667116231812017,51.89676164455515,14.876716200764077,-0.15245573921587274,46.428639023791455,0.5353090763092041
75.0,1.7667116231812017,49.19303239065217,13.943407553098167,-0.012390221815717917,46.428639023791455,0.5379817485809326
76.0,1.7667116231812017,49.46104614723383,14.014544098758366,-0.022746607615214964,46.428639023791455,0.5435833930969238
79.0,1.7667116231812017,49.022805063156575,14.028153369208871,-0.024733913552799303,46.428639023791455,0.5538985729217529
80.0,1.7667116231812017,48.81401898487903,14.066289541378415,-0.030313058223760736,46.428639023791455,0.5358128547668457
85.0,1.7667116231812017,49.188973731213444,14.10052766701377,-0.03533484021947286,46.428639023791455,0.6135377883911133
87.0,1.7667116231812017,50.84861195068977,14.109760712718778,-0.03669116160619246,46.428639023791455,0.5668153762817383
88.0,1.7667116231812017,49.48203920104443,14.14189235875245,-0.041418176136456486,46.428639023791455,0.5806238651275635
90.0,0.2910406198446367,48.19462870267568,14.166845891806053,-0.045096607488911866,47.90431002712802,0.6232237815856934
91.0,0.2910406198446367,49.467978116473105,14.088507224548447,-0.033570384515779095,47.90431002712802,0.5836367607116699
92.0,0.2910406198446367,49.30575818836069,14.048785226056168,-0.02775037769246036,47.90431002712802,0.6027157306671143
93.0,0.2910406198446367,49.50667307767922,14.033875087191538,-0.025570008516593745,47.90431002712802,0.5746502876281738
98.0,0.2910406198446367,50.13633617719324,14.128106344633236,-0.03938874365894729,47.90431002712802,0.5688381195068359
100.0,0.2910406198446367,50.318495649498054,14.088600051540764,-0.03358400463105338,47.90431002712802,0.5597832202911377
101.0,0.2910406198446367,49.76539553520242,13.936886340761465,-0.0114434707827622,47.90431002712802,0.5919902324676514
102.0,0.2910406198446367,48.70993172875478,14.119301762174688,-0.038093661059348305,47.90431002712802,0.5706961154937744
103.0,0.2910406198446367,48.81997543306423,14.120862736094157,-0.03832320877108675,47.90431002712802,0.5844779014587402
104.0,0.2910406198446367,48.900893632499915,14.114589354991235,-0.03740083591075738,47.90431002712802,0.5760200023651123
106.0,0.2910406198446367,48.778638595361635,14.113059178595107,-0.037175916830735733,47.90431002712802,0.597872257232666
109.0,0.2910406198446367,48.706058971877646,14.128028459379925,-0.039377283831214305,47.90431002712802,0.5813136100769043
110.0,0.2910406198446367,48.7490317140653,14.125309740704475,-0.03897729843305209,47.90431002712802,0.6068010330200195
111.0,0.2910406198446367,48.7956323832294,14.123282514186533,-0.03867909737007147,47.90431002712802,0.5836789608001709
114.0,0.2910406198446367,51.57499134556873,14.24322302990843,-0.05639575730629476,47.90431002712802,0.6611611843109131
116.0,0.2910406198446367,50.329714735772654,14.243809229426708,-0.056482713948898366,47.90431002712802,0.5950586795806885
121.0,0.2910406198446367,50.079083513215956,14.236178147751497,-0.05535100176106611,47.90431002712802,0.6021914482116699
126.0,0.2910406198446367,50.87306413230847,14.401938926760343,-0.08007031141972076,47.90431002712802,0.603766918182373
129.0,0.2910406198446367,51.401363524538795,14.347119066706643,-0.07186355317454085,47.90431002712802,0.5987858772277832
130.0,0.2910406198446367,51.367744410426745,14.323352811521056,-0.06831537274966748,47.90431002712802,0.5836565494537354
131.0,0.2910406198446367,50.87264520322528,14.162114026791672,-0.04439857911626599,47.90431002712802,0.6336376667022705
133.0,0.2910406198446367,49.98203176040874,14.208148548038446,-0.051199333418516124,47.90431002712802,0.6100804805755615
135.0,0.2910406198446367,49.645861731545295,14.148750602116335,-0.042428512091052806,47.90431002712802,0.6023998260498047
136.0,0.2910406198446367,49.726196584573195,14.158430210765717,-0.043855316742976935,47.90431002712802,0.6109378337860107
137.0,0.2910406198446367,49.843796373571095,14.168613192681352,-0.045357373416496705,47.90431002712802,0.620659589767456
141.0,0.2910406198446367,51.7102697227243,14.377996204240937,-0.0764821378591456,47.90431002712802,0.6269104480743408
142.0,0.2910406198446367,51.25104266704074,14.247346721253185,-0.05700754027727539,47.90431002712802,0.6290833950042725
143.0,0.2910406198446367,51.376106957773565,14.260325384073512,-0.05893418573719744,47.90431002712802,0.6259257793426514
144.0,0.2910406198446367,51.458289012310125,14.264491163194904,-0.059552955663359164,47.90431002712802,0.6373391151428223
145.0,0.2910406198446367,51.54020236677673,14.225774850282825,-0.05380913866966375,47.90431002712802,0.7585387229919434
152.0,0.2910406198446367,46.85065455307194,13.960046556529479,-0.014807882660849758,47.90431002712802,0.6291813850402832
