cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.102020616492652,53.91195634780449,15.45725245047092,-0.24829822060544293,46.86528742794094,0.0
56.0,1.102020616492652,63.00030298578668,20.887237938207242,-1.2793749947270667,46.86528742794094,1.5817434787750244
58.0,1.102020616492652,62.79700329301192,20.434792238105338,-1.1816958457410354,46.86528742794094,1.6007390022277832
60.0,1.102020616492652,61.565640709110674,19.49888413981395,-0.9864300161755448,46.86528742794094,1.6003997325897217
66.0,1.102020616492652,71.29758856615803,27.39950991676197,-2.922286753659176,46.86528742794094,1.6753947734832764
67.0,1.102020616492652,58.42391538439855,18.15745728532105,-0.7225181784146542,46.86528742794094,1.63325834274292
74.0,1.102020616492652,67.22986638471352,24.022695794490215,-2.015068858234788,46.86528742794094,1.6518092155456543
77.0,1.102020616492652,62.831562344771285,20.68660222282538,-1.235795505246445,46.86528742794094,1.664933204650879
80.0,1.102020616492652,72.33597996137985,28.98142718907707,-3.388269470878848,46.86528742794094,1.6807754039764404
87.0,1.102020616492652,75.43200362429735,31.203346778645997,-4.086934045693121,46.86528742794094,1.7078454494476318
96.0,1.102020616492652,61.00800921958754,19.376494310744587,-0.9615715854012838,46.86528742794094,1.6817607879638672
97.0,1.102020616492652,72.67097125460498,28.340667012479408,-3.196371089114904,46.86528742794094,1.664478063583374
102.0,1.102020616492652,59.19876949508713,17.846080505828567,-0.6639468395306671,46.86528742794094,1.715529203414917
103.0,1.102020616492652,60.53822288911775,18.714228044538643,-0.829774564333364,46.86528742794094,1.6942925453186035
104.0,1.102020616492652,71.23376938704823,27.094042522882688,-2.8353179027816866,46.86528742794094,1.70522141456604
107.0,1.102020616492652,60.18308854267501,18.475399475128015,-0.7833698763006804,46.86528742794094,1.7645893096923828
108.0,1.102020616492652,64.97385176378316,21.945763366400868,-1.5162578085504008,46.86528742794094,1.7658801078796387
116.0,1.102020616492652,60.22441481118738,18.5028060858322,-0.7886647415832413,46.86528742794094,1.7540948390960693
118.0,1.102020616492652,67.9268495806869,24.30945085606986,-2.0874792552353982,46.86528742794094,1.7514541149139404
119.0,1.102020616492652,60.46661729353568,18.664512144112592,-0.8200655817750604,46.86528742794094,1.786691665649414
125.0,1.102020616492652,65.2742863119899,22.179787965454395,-1.5702095423969293,46.86528742794094,1.828958511352539
126.0,1.102020616492652,60.053717383689005,18.389902298544,-0.7669025414021948,46.86528742794094,1.834604024887085
128.0,1.102020616492652,58.73742465432808,17.55066686257363,-0.60931476949175,46.86528742794094,1.8019640445709229
129.0,1.102020616492652,59.258787663103696,17.876196329291826,-0.6695675035538273,46.86528742794094,1.819493055343628
130.0,1.102020616492652,59.597245333901235,18.092430782772503,-0.7102027133233513,46.86528742794094,1.848827600479126
131.0,1.102020616492652,59.09656103909955,17.7739050308275,-0.6505149490805124,46.86528742794094,1.9089360237121582
138.0,1.102020616492652,58.622895073563896,17.480427771338505,-0.5964593473138502,46.86528742794094,1.856283187866211
141.0,1.102020616492652,57.604058638163444,16.876948750219476,-0.4881325450884815,46.86528742794094,1.9167511463165283
148.0,1.102020616492652,59.362408472760706,17.941996447985325,-0.6818810768002228,46.86528742794094,1.9391183853149414
157.0,1.102020616492652,61.5127205249738,19.382220029192215,-0.9627310382788508,46.86528742794094,1.9926555156707764
