cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,45.57109835772619,14.333792119298597,-0.007127621581445753,13.159068621125,0.0
51.0,35.29050871041797,44.953148616997524,14.570827523677272,-0.04071242272119058,13.159068621125,0.5530033111572266
52.0,0.6910945083153521,45.43885569443875,14.262642238090171,0.002845896242425483,47.75848282322762,0.5435419082641602
53.0,0.6910945083153521,44.75021259991833,14.40876150225606,-0.017690239987459222,47.75848282322762,0.5361864566802979
54.0,0.6910945083153521,50.385655233860874,15.142954171316724,-0.12404453843201346,47.75848282322762,0.55293869972229
55.0,0.6910945083153521,54.55069823208925,16.546392221195703,-0.34205073216739446,47.75848282322762,0.5324263572692871
56.0,0.6910945083153521,53.95943912811815,15.410226766837821,-0.16407339337481042,47.75848282322762,0.5509228706359863
57.0,0.6910945083153521,-40.698920205422596,35.82173589808711,-5.290071165952483,47.75848282322762,0.5437562465667725
58.0,0.6910945083153521,53.96237316668867,15.410734557249555,-0.16415011061662166,47.75848282322762,0.5511949062347412
59.0,0.6910945083153521,53.96285201537796,15.41082170624394,-0.16416327738656955,47.75848282322762,0.5484137535095215
60.0,0.6910945083153521,-44.857000819136275,41.46839915803234,-7.429403519912627,47.75848282322762,0.5615341663360596
61.0,0.6910945083153521,53.67682335733686,15.371631844920287,-0.15824985006804693,47.75848282322762,0.5619943141937256
62.0,0.6910945083153521,-52.456223608450614,43.96792414591537,-8.476200201110679,47.75848282322762,0.629117488861084
63.0,0.6910945083153521,53.9609973134915,15.410493051866641,-0.16411362354143177,47.75848282322762,0.5656521320343018
64.0,0.6910945083153521,53.961741987295824,15.410622646839004,-0.16413320291591482,47.75848282322762,0.5554862022399902
65.0,0.6910945083153521,-86.13326638592099,56.88890123395507,-14.864171469655105,47.75848282322762,0.5595283508300781
66.0,0.6910945083153521,53.9548593941301,15.409472401859626,-0.16395942818533782,47.75848282322762,0.5596611499786377
67.0,0.6910945083153521,53.96145843446361,15.410572917619941,-0.1641256897423089,47.75848282322762,0.5631773471832275
68.0,0.6910945083153521,53.962272903718954,15.410716520956742,-0.16414738564074094,47.75848282322762,0.5710659027099609
69.0,0.6910945083153521,53.96053659496179,15.410412889569356,-0.16410151260126415,47.75848282322762,0.5631422996520996
70.0,0.6910945083153521,-67.4867595759569,52.086547191995365,-12.298830230103967,47.75848282322762,0.5758705139160156
71.0,0.6910945083153521,53.9593078940421,15.41020239924877,-0.164069711970237,47.75848282322762,0.5620851516723633
72.0,0.6910945083153521,53.96283882924515,15.410819249060438,-0.16416290614581097,47.75848282322762,0.5702259540557861
74.0,0.6910945083153521,53.96114066942636,15.410515456350957,-0.16411700842785848,47.75848282322762,0.570723295211792
75.0,0.6910945083153521,-71.54162067116343,57.56877518564306,-15.245619723444076,47.75848282322762,0.5562717914581299
77.0,0.6910945083153521,53.960900096001836,15.410471020775367,-0.164110295072307,47.75848282322762,0.5673172473907471
79.0,0.6910945083153521,53.96278520063088,15.410809159284542,-0.16416138174418182,47.75848282322762,0.5643255710601807
81.0,0.6910945083153521,53.96232817446236,15.410724353046064,-0.1641485689353157,47.75848282322762,0.627366304397583
82.0,0.14426378005149587,53.959116026424006,15.410150976821338,-0.16406194319616563,48.30531355149147,0.6057872772216797
83.0,0.14426378005149587,-89.28206497612464,65.23417772816391,-19.85992241446425,48.30531355149147,0.5833239555358887
86.0,0.14426378005149587,53.96174678184864,15.410613284384292,-0.16413178841874232,48.30531355149147,0.5738482475280762
89.0,0.14426378005149587,53.962735468149695,15.410799288517046,-0.16415989043213863,48.30531355149147,0.5728745460510254
90.0,0.14426378005149587,53.909085835350496,15.40231313415163,-0.1628781242776327,48.30531355149147,0.5691039562225342
91.0,0.14426378005149587,53.95884175163337,15.410082388496798,-0.16405158108085827,48.30531355149147,0.5771651268005371
92.0,0.14426378005149587,-105.39981410252366,73.45816791960024,-25.451023969608148,48.30531355149147,0.590120792388916
93.0,0.14426378005149587,-78.83781046678233,60.070323094591764,-16.68814295293461,48.30531355149147,0.5754950046539307
