cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.072162690714386,48.220646423623435,13.507731724827122,-0.09508419433930992,12.427692350789522,0.0
51.0,36.072162690714386,54.006726795250486,15.630187793163548,-0.46626021095944403,12.427692350789522,0.5435812473297119
52.0,36.072162690714386,37.711449423856195,16.791787136336552,-0.6922966625484177,12.427692350789522,0.5427043437957764
53.0,36.072162690714386,50.62177197663188,13.261319483107355,-0.05549488586953544,12.427692350789522,0.5697119235992432
54.0,36.072162690714386,34.39259938662282,17.302430566174312,-0.7967882040058687,12.427692350789522,0.5483312606811523
55.0,36.072162690714386,50.994130602538085,13.368974365075717,-0.07270137820229139,12.427692350789522,0.5452754497528076
56.0,36.072162690714386,56.627419890036975,15.706496938397521,-0.4806122066321725,12.427692350789522,0.5783250331878662
57.0,36.072162690714386,55.675857491461386,15.043063634737189,-0.3581734698515031,12.427692350789522,0.5330379009246826
58.0,36.072162690714386,32.26967519090219,16.375686334809874,-0.6094655298384244,12.427692350789522,0.5763654708862305
59.0,36.072162690714386,51.828246670734444,13.583806880515658,-0.10745389465293465,12.427692350789522,0.5792586803436279
61.0,36.072162690714386,47.86195015184697,14.770462828986048,-0.30939556503555066,12.427692350789522,0.592686653137207
62.0,36.072162690714386,36.90778519395107,15.353255160595605,-0.41476267285033597,12.427692350789522,0.5936100482940674
64.0,36.072162690714386,32.25604507584655,16.348822761165863,-0.6041893500733599,12.427692350789522,0.611971378326416
68.0,36.072162690714386,36.19649288067771,15.944255285884944,-0.5257772537046028,12.427692350789522,0.571906566619873
69.0,36.072162690714386,51.22925216341612,13.541877920066286,-0.10062771893639155,12.427692350789522,0.5654087066650391
70.0,36.072162690714386,52.11497421162936,13.65682567603476,-0.11939197535579926,12.427692350789522,0.631129264831543
75.0,36.072162690714386,41.01374684081825,14.148583901711438,-0.2014580361015208,12.427692350789522,0.5686235427856445
76.0,36.072162690714386,50.2054753414438,13.208980596566963,-0.047179814112337404,12.427692350789522,0.5858495235443115
77.0,36.072162690714386,51.625705101867155,13.523993037108987,-0.09772242039007306,12.427692350789522,0.5751545429229736
78.0,36.072162690714386,52.17868910963319,13.672617939533353,-0.12198232166334,12.427692350789522,0.592160701751709
79.0,36.072162690714386,56.06010055600578,15.587626907833636,-0.45828585148298595,12.427692350789522,0.5513143539428711
80.0,36.072162690714386,33.47504577484035,15.729643518060216,-0.48497936260571683,12.427692350789522,0.546100378036499
81.0,36.072162690714386,50.764495416984516,13.394012160951988,-0.07672311206104143,12.427692350789522,0.5547351837158203
84.0,36.072162690714386,51.73727228837801,14.283470053975249,-0.22447554175054085,12.427692350789522,0.5485622882843018
85.0,36.072162690714386,51.90519480176483,13.629612126941122,-0.11493526217620698,12.427692350789522,0.5483860969543457
89.0,36.072162690714386,52.19060112295327,14.272514558324831,-0.22259790391676848,12.427692350789522,0.556377649307251
94.0,36.072162690714386,47.60761351225262,13.463118310830879,-0.0878624393481835,12.427692350789522,0.5656592845916748
95.0,36.072162690714386,50.75310703656665,13.343304661951963,-0.06858595552760094,12.427692350789522,0.5655560493469238
100.0,36.072162690714386,51.814400085392165,14.157206415609895,-0.20292288168432226,12.427692350789522,0.583245038986206
101.0,36.072162690714386,53.38945615847345,14.129344165368916,-0.1981926889528589,12.427692350789522,0.6011519432067871
102.0,36.072162690714386,37.42450642366686,15.053478916794612,-0.36005482289572344,12.427692350789522,0.5675089359283447
107.0,36.072162690714386,46.59273006189591,13.461451293965158,-0.0875930555816089,12.427692350789522,0.560276985168457
108.0,36.072162690714386,51.425992575003775,13.530610455603421,-0.09879693526454236,12.427692350789522,0.5697619915008545
114.0,36.072162690714386,52.56385747484322,14.344989006934101,-0.23504589656153763,12.427692350789522,0.5725479125976562
115.0,36.072162690714386,52.163335756671046,13.78302829100274,-0.14017615115032478,12.427692350789522,0.5727746486663818
121.0,36.072162690714386,52.07307735099812,14.29981725028814,-0.22727992981611767,12.427692350789522,0.6541740894317627
122.0,36.072162690714386,37.80469534487884,15.159109876925276,-0.37920892616778934,12.427692350789522,0.5939579010009766
123.0,36.072162690714386,52.10090596711378,13.767125276802389,-0.13754657272249404,12.427692350789522,0.5852324962615967
124.0,36.072162690714386,53.27846037422343,14.071038784135727,-0.1883242989923155,12.427692350789522,0.5862913131713867
129.0,36.072162690714386,48.69286393443489,13.633965573132578,-0.1156476207973558,12.427692350789522,0.5719509124755859
134.0,36.072162690714386,44.71734982925592,13.626627238289279,-0.1144469734165825,12.427692350789522,0.5891115665435791
135.0,36.072162690714386,32.017283157789436,16.13661034890872,-0.5628139600197497,12.427692350789522,0.603644609451294
136.0,36.072162690714386,52.151866194866976,13.924811867942145,-0.16375438440424683,12.427692350789522,0.6610546112060547
142.0,36.072162690714386,51.86601514028463,14.503522616514235,-0.2624949528070941,12.427692350789522,0.7104945182800293
147.0,36.072162690714386,50.82571512198236,14.424989883516098,-0.24885981687501935,12.427692350789522,0.726055383682251
153.0,36.072162690714386,52.36194522986925,14.608901776877321,-0.28090758021855944,12.427692350789522,0.699002742767334
