cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.93327461039409,47.37084696681429,12.574341403969637,-0.25527052889968305,4.538569109088329,0.0
52.0,43.93327461039409,55.859874054034016,18.86734217366969,-1.826104970721488,4.538569109088329,0.5482261180877686
53.0,43.93327461039409,55.485892978044504,13.327638891725346,-0.4101758459921645,4.538569109088329,0.572364091873169
54.0,43.93327461039409,56.02198254236064,13.6915953562904,-0.4882467685767238,4.538569109088329,0.5521206855773926
55.0,43.93327461039409,55.61800258930044,13.43866434537406,-0.43376855371670464,4.538569109088329,0.62587571144104
56.0,43.93327461039409,39.45334506517244,13.174782665713018,-0.3780144028682231,4.538569109088329,0.6740176677703857
57.0,43.93327461039409,54.96057538456898,13.046452993826408,-0.35129990134509415,4.538569109088329,0.5741984844207764
58.0,43.93327461039409,53.57629492915778,12.356935930351412,-0.21223948901981893,4.538569109088329,0.5733306407928467
59.0,43.93327461039409,39.40874217443197,13.654246276340238,-0.4801383149052054,4.538569109088329,0.5757732391357422
63.0,43.93327461039409,48.4923091886132,13.864079109181448,-0.5259801804248887,4.538569109088329,0.575117826461792
67.0,43.93327461039409,45.34430535208517,15.097903822841964,-0.809673164540379,4.538569109088329,0.6074094772338867
68.0,43.93327461039409,54.67966715176978,13.017945375912213,-0.34540094107065666,4.538569109088329,0.5744071006774902
69.0,43.93327461039409,54.61921512405655,12.982058395981285,-0.337993347259953,4.538569109088329,0.5740351676940918
70.0,43.93327461039409,42.5767512462956,12.582291978057556,-0.25685840951510697,4.538569109088329,0.5740659236907959
71.0,43.93327461039409,54.177766236256645,12.722295310384164,-0.28498418259946057,4.538569109088329,0.5748615264892578
72.0,43.93327461039409,54.14636898464273,12.69831511759069,-0.28014462700892584,4.538569109088329,0.5767223834991455
73.0,43.93327461039409,54.22200702661951,12.737465731383166,-0.2880505119053569,4.538569109088329,0.5645506381988525
74.0,43.93327461039409,54.61873118685659,12.99092636820374,-0.33982192328873184,4.538569109088329,0.5907773971557617
75.0,43.93327461039409,39.7507294860968,14.171903410358706,-0.5944951580277358,4.538569109088329,0.5672609806060791
76.0,43.93327461039409,54.37315119366312,12.837996939758192,-0.3084627788451295,4.538569109088329,0.6008248329162598
77.0,43.93327461039409,53.338168187283884,12.305578092264527,-0.20218382124749557,4.538569109088329,0.5721008777618408
78.0,43.93327461039409,54.25914084641574,12.765197548790912,-0.29366526555629613,4.538569109088329,0.587698221206665
82.0,43.93327461039409,44.90382359188715,16.413797089906687,-1.1388728017720777,4.538569109088329,0.5605459213256836
83.0,43.93327461039409,51.70350342904757,11.707046557995966,-0.08808175572193022,4.538569109088329,0.5976765155792236
84.0,43.93327461039409,53.53968586559324,12.423201967855643,-0.22527600550465188,4.538569109088329,0.5766277313232422
89.0,43.93327461039409,51.75274810296454,12.847698315767284,-0.31044107588160874,4.538569109088329,0.5829582214355469
90.0,43.93327461039409,54.32719829135843,12.866582130930137,-0.31429613421768665,4.538569109088329,0.5931563377380371
93.0,43.93327461039409,41.59359145234373,16.042551045909708,-1.0432132536657432,4.538569109088329,0.6004531383514404
94.0,43.93327461039409,52.295636105159275,11.912346475773697,-0.12657853045894307,4.538569109088329,0.7159221172332764
95.0,43.93327461039409,53.5664004512158,12.464916747366882,-0.233518313887092,4.538569109088329,0.5951371192932129
100.0,43.93327461039409,47.83257793567653,15.00869360541877,-0.7883504196670341,4.538569109088329,0.5880329608917236
101.0,43.93327461039409,53.88121361426509,12.69840915454661,-0.28016358721718726,4.538569109088329,0.5813953876495361
105.0,43.93327461039409,45.35684738290882,16.259473115328703,-1.098842133373997,4.538569109088329,0.6157844066619873
106.0,43.93327461039409,43.110306383528936,12.685539218450016,-0.27756999076362043,4.538569109088329,0.681443452835083
107.0,43.93327461039409,53.70480341229955,12.64532505875537,-0.2694828343375779,4.538569109088329,0.6475448608398438
108.0,43.93327461039409,53.67913960654111,12.622758846706006,-0.2649559665303507,4.538569109088329,0.65413498878479
109.0,43.93327461039409,51.84123986961377,11.775567248654859,-0.10085599376942,4.538569109088329,0.7146430015563965
114.0,43.93327461039409,48.124361998537864,15.191429269360201,-0.8321630031488545,4.538569109088329,0.6844406127929688
115.0,43.93327461039409,40.96271078146948,15.539363372603392,-0.9170493020292003,4.538569109088329,0.6288540363311768
116.0,43.93327461039409,53.47791504259275,12.553659862933053,-0.25114473358148715,4.538569109088329,0.6253542900085449
121.0,43.93327461039409,49.109000218144075,14.230477420739579,-0.607702838191259,4.538569109088329,0.6071150302886963
122.0,43.93327461039409,52.922764807210115,12.284850675757193,-0.19813733458643923,4.538569109088329,0.6823501586914062
127.0,43.93327461039409,46.79327358086046,15.864323621816105,-0.9980665928524302,4.538569109088329,0.6237528324127197
132.0,43.93327461039409,49.76888352084629,14.124266901864008,-0.5837939102313008,4.538569109088329,0.6322174072265625
133.0,43.93327461039409,52.94036946440285,12.386865371840202,-0.21811887360590898,4.538569109088329,0.6066889762878418
134.0,43.93327461039409,44.71822972044177,11.71567221106929,-0.08968572530406238,4.538569109088329,0.6002249717712402
135.0,43.93327461039409,40.723487833606356,14.291775874838018,-0.6215831809869661,4.538569109088329,0.6798899173736572
136.0,43.93327461039409,52.606630038435654,12.190007303377378,-0.17970866405841068,4.538569109088329,0.6209237575531006
137.0,43.93327461039409,53.0261988773437,12.441186799807664,-0.22882619070426546,4.538569109088329,0.630457878112793
138.0,43.93327461039409,53.649139543799166,12.89050870517256,-0.31918878443591425,4.538569109088329,0.6378495693206787
139.0,43.93327461039409,45.20814945781923,11.77835607455314,-0.10137749038841704,4.538569109088329,0.6504123210906982
140.0,43.93327461039409,45.052882211130274,11.911845577301184,-0.1264837901653908,4.538569109088329,0.6647818088531494
141.0,43.93327461039409,53.068879870219,12.459560342640842,-0.23245841050592153,4.538569109088329,0.6693010330200195
142.0,43.93327461039409,41.03368448254727,14.206259366491642,-0.6022353753114671,4.538569109088329,0.643024206161499
143.0,43.93327461039409,45.29217603775231,12.0199640535348,-0.14702576974811699,4.538569109088329,0.6292500495910645
144.0,43.93327461039409,42.0477483585444,12.213429208400573,-0.18424640858138686,4.538569109088329,0.6320278644561768
145.0,43.93327461039409,44.41354740962326,11.751946801096873,-0.0964440395116486,4.538569109088329,0.6477200984954834
146.0,43.93327461039409,42.839067172527734,12.704537674776434,-0.2813995533213194,4.538569109088329,0.6504685878753662
147.0,43.93327461039409,43.45442579685741,11.902444654730916,-0.12470643199386577,4.538569109088329,0.6592473983764648
149.0,43.93327461039409,52.87823070189054,12.334851466769312,-0.207910303259778,4.538569109088329,0.6394283771514893
150.0,43.93327461039409,47.39421190441398,11.282940075368282,-0.010674714584647083,4.538569109088329,0.6585466861724854
