cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.102020616492652,46.597729041560335,13.801686331295691,0.004782377334640153,46.86528742794094,0.0
54.0,1.102020616492652,45.55915055385023,13.837799389601942,-0.00043254660554747915,46.86528742794094,0.5205402374267578
56.0,1.102020616492652,44.3273909765771,13.870220819848369,-0.00512598818836163,46.86528742794094,0.5671303272247314
58.0,1.102020616492652,44.82934543355397,13.816635481652506,0.0026252909018041892,46.86528742794094,0.5282771587371826
59.0,1.102020616492652,44.99736541449036,13.812085503526722,0.0032820768323870153,46.86528742794094,0.5306415557861328
63.0,1.102020616492652,44.89014632792968,13.82079528163351,0.0020246376013899336,46.86528742794094,0.5247926712036133
70.0,1.102020616492652,49.088076021537304,14.23612454642286,-0.05885699304438052,46.86528742794094,0.5374538898468018
78.0,1.102020616492652,47.52332712521975,13.839869794252886,-0.0007319374396788092,46.86528742794094,0.5394315719604492
81.0,1.102020616492652,47.9376430487341,13.882530849665702,-0.006910908805781268,46.86528742794094,0.5305733680725098
85.0,1.102020616492652,48.44153041182571,13.968811413026085,-0.019465797129118112,46.86528742794094,0.5353436470031738
86.0,1.102020616492652,49.50375224737488,14.152136862157983,-0.04640014536007686,46.86528742794094,0.5251317024230957
89.0,1.102020616492652,45.77391795118689,13.879786648691706,-0.006512870029566908,46.86528742794094,0.5423197746276855
94.0,1.102020616492652,46.374612039629,13.820842304562658,0.0020178467035241177,46.86528742794094,0.5439672470092773
102.0,1.102020616492652,47.70726240158413,13.84025760424946,-0.0007880216792610639,46.86528742794094,0.5377094745635986
107.0,1.102020616492652,47.6424313422147,13.841803090424909,-0.0010115421444740758,46.86528742794094,0.5314080715179443
110.0,1.102020616492652,47.79437337321846,13.855630509962506,-0.003012483781404951,46.86528742794094,0.5768821239471436
114.0,1.102020616492652,47.36056042961988,13.816530079597007,0.002640508057037416,46.86528742794094,0.5522091388702393
116.0,0.0629980173055742,46.310279771136614,13.810660720984224,0.003487698648294568,47.90431002712802,0.5368168354034424
117.0,0.0629980173055742,48.9513485948509,14.382235564657464,-0.08070347261855582,47.90431002712802,0.5399320125579834
121.0,0.0629980173055742,47.17930552837585,14.183446744893294,-0.051035333370619274,47.90431002712802,0.5438125133514404
122.0,0.0629980173055742,47.55075447466662,14.302761271778826,-0.06879282899638617,47.90431002712802,0.6337583065032959
123.0,0.0629980173055742,47.43752393672986,14.197401561563419,-0.05310453713261598,47.90431002712802,0.564399003982544
125.0,0.0629980173055742,46.19523373266668,13.91301941938608,-0.011338485359356554,47.90431002712802,0.55910325050354
126.0,0.0629980173055742,46.54117606897476,13.907118757870135,-0.010480828161338218,47.90431002712802,0.5455121994018555
127.0,0.0629980173055742,45.637492979063325,13.80752269993798,0.003940496870581511,47.90431002712802,0.5610198974609375
128.0,0.0629980173055742,45.70899273234659,13.809831962155194,0.0036072937357496393,47.90431002712802,0.5761306285858154
129.0,0.0629980173055742,45.66767499797026,13.80890092356534,0.0037416398728076228,47.90431002712802,0.540618896484375
131.0,0.0629980173055742,45.452210597365806,13.809288771928111,0.003685675592616122,47.90431002712802,0.5685434341430664
138.0,0.0629980173055742,48.33613936883606,14.067307479722684,-0.03389327884058324,47.90431002712802,0.5580053329467773
139.0,0.0629980173055742,47.624576746175876,13.917861191150134,-0.01204250538585172,47.90431002712802,0.5482077598571777
140.0,0.0629980173055742,47.71883873345396,13.938156971484394,-0.014996288083843456,47.90431002712802,0.5644402503967285
144.0,0.0629980173055742,48.24555770167834,14.007260952731256,-0.025085736615850562,47.90431002712802,0.5684740543365479
146.0,0.0629980173055742,47.93098529915652,13.94995273921639,-0.01671498398865512,47.90431002712802,0.5753476619720459
151.0,0.0629980173055742,48.17460763390601,13.998880188612688,-0.0238594538010648,47.90431002712802,0.5908656120300293
