cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.97056371246438,48.66854565001632,12.948621396338444,-0.16229526085227897,15.466661629332494,0.0
52.0,32.97056371246438,55.178623050540004,25.002448403821795,-3.333456894610383,15.466661629332494,1.053832769393921
53.0,32.97056371246438,59.661209417055815,23.8965873663612,-2.958595899366909,15.466661629332494,1.0513107776641846
54.0,32.97056371246438,57.26972859011163,16.0430865432237,-0.7842070622263659,15.466661629332494,1.1168739795684814
59.0,32.97056371246438,53.56402384588027,17.826462340374693,-1.202925111584162,15.466661629332494,1.1592867374420166
62.0,32.97056371246438,52.50975227769621,18.126911221241475,-1.2778074916053925,15.466661629332494,1.2318377494812012
63.0,32.97056371246438,78.66489585665981,52.50639180271406,-18.111454965503405,15.466661629332494,1.171773910522461
67.0,32.97056371246438,52.21484205379639,29.462522426484433,-5.017405154718661,15.466661629332494,1.175095796585083
68.0,32.97056371246438,60.61031181345969,28.988281349187833,-4.825246894648605,15.466661629332494,1.1681458950042725
69.0,32.97056371246438,61.20974193068329,25.691695745751165,-3.575672598472285,15.466661629332494,1.167590618133545
72.0,32.55823676537434,51.55293380320127,24.784015895145295,-3.2580696344021876,15.878988576422534,1.165231704711914
74.0,32.55823676537434,95.73476010525061,51.296964232390316,-17.241171643329096,15.878988576422534,1.1943750381469727
75.0,32.55823676537434,57.023004061437405,18.309082962678538,-1.3238205430700178,15.878988576422534,1.2119293212890625
77.0,32.55823676537434,51.22636269320449,14.97311444987706,-0.5541527095798904,15.878988576422534,1.2610764503479004
78.0,32.55823676537434,44.6191911328962,16.151805394508195,-0.8084709969114929,15.878988576422534,1.2082347869873047
80.0,0.5329153146688554,77.40239945453767,43.37930227589715,-12.04471293512496,47.90431002712802,1.2120802402496338
82.0,0.5329153146688554,59.22965191023401,25.868278215053643,-3.638787175561233,47.90431002712802,1.2351016998291016
83.0,0.5329153146688554,54.31848711520557,36.11928878606637,-8.043734035735193,47.90431002712802,1.2054417133331299
85.0,0.5329153146688554,95.80918959377858,65.8465020510302,-29.05625173368757,47.90431002712802,1.2354207038879395
86.0,0.5329153146688554,55.36446574631813,23.002316996456212,-2.6678584742181064,47.90431002712802,1.2351336479187012
88.0,0.5329153146688554,48.716479639519875,12.559707823584665,-0.09352439141703872,47.90431002712802,1.3531713485717773
89.0,0.5329153146688554,38.68964741111871,20.006344470991877,-1.7746287755526202,47.90431002712802,1.2251136302947998
90.0,0.5329153146688554,46.83824674806988,12.073293848204546,-0.01046422781742451,47.90431002712802,1.230860948562622
94.0,0.5329153146688554,20.175848684309194,22.27103395479899,-2.4383506243951785,47.90431002712802,1.2506260871887207
96.0,0.5329153146688554,58.812025810570184,38.950663220239505,-9.517175360202598,47.90431002712802,1.2637486457824707
98.0,0.5329153146688554,61.68581732452833,19.024991212819277,-1.5091020843460226,47.90431002712802,1.2494521141052246
102.0,0.5329153146688554,48.6758981661213,21.752492311863524,-2.2801027565395593,47.90431002712802,1.2976384162902832
103.0,0.5329153146688554,78.1830336297719,36.704287676341025,-8.339056475510336,47.90431002712802,1.33599853515625
105.0,0.5329153146688554,87.2196847435424,44.02422167769556,-12.435467254106408,47.90431002712802,1.2674400806427002
109.0,0.5329153146688554,51.244393544984774,13.81934263350449,-0.32386643413016625,47.90431002712802,1.240365982055664
111.0,0.5329153146688554,55.406959107538164,33.00829491388344,-6.552932148381651,47.90431002712802,1.2524874210357666
116.0,0.5329153146688554,73.66934414311562,37.18260509340689,-8.584049094233466,47.90431002712802,1.3069536685943604
121.0,0.5329153146688554,94.03529721274393,50.257797619267144,-16.50960334320483,47.90431002712802,1.3337032794952393
124.0,0.5329153146688554,53.006957187734514,33.65675543385227,-6.8526075894104315,47.90431002712802,1.2869296073913574
126.0,0.5329153146688554,41.02365570209763,13.399762889231527,-0.2446969591834074,47.90431002712802,1.4204609394073486
127.0,0.5329153146688554,49.785351637563195,12.745611448021048,-0.12613576409982774,47.90431002712802,1.334395408630371
130.0,0.5329153146688554,52.691818449333915,19.824821365713742,-1.7245072441356335,47.90431002712802,1.2859172821044922
133.0,0.5329153146688554,47.75839953613266,14.286896213428088,-0.41496331784861806,47.90431002712802,1.2925598621368408
134.0,0.5329153146688554,47.299901084298,13.166145187738707,-0.20167404603766048,47.90431002712802,1.3140785694122314
135.0,0.5329153146688554,52.31368245846659,14.9821067596173,-0.5560200056806512,47.90431002712802,1.3145909309387207
139.0,0.5329153146688554,15.546137718189044,30.699392076617347,-5.533245115460073,47.90431002712802,1.3821046352386475
147.0,0.5329153146688554,32.33347833088303,13.655314136046648,-0.29262571777099966,47.90431002712802,1.3509256839752197
148.0,0.5329153146688554,40.809734915775486,13.859790098117912,-0.33162735371523966,47.90431002712802,1.3195314407348633
149.0,0.5329153146688554,34.928904301420225,13.22887614224225,-0.21315223353033508,47.90431002712802,1.34039306640625
154.0,0.5329153146688554,33.33043950878562,16.763821216686523,-0.9481188227298576,47.90431002712802,1.329535961151123
